Open,High,Low,Close,Adj Close,Volume,ticker
83.13999938964844,83.91000366210938,80.80999755859375,81.18000030517578,53.776554107666016,393500,ESS
82.26000213623047,83.8499984741211,81.31999969482422,82.69999694824219,54.78347396850586,438400,ESS
82.77999877929688,82.77999877929688,80.69000244140625,81.22000122070312,53.80304718017578,415500,ESS
80.91999816894531,82.44000244140625,80.54000091552734,81.29000091552734,53.849422454833984,233600,ESS
81.26000213623047,81.93000030517578,81.0,81.44999694824219,53.955421447753906,354100,ESS
81.56999969482422,82.4800033569336,81.22000122070312,81.9800033569336,54.30653381347656,324300,ESS
82.33999633789062,83.66999816894531,82.16000366210938,83.30000305175781,55.18092727661133,543800,ESS
83.30999755859375,84.43000030517578,82.54000091552734,84.2300033569336,55.79700469970703,534200,ESS
83.45999908447266,85.25,83.22000122070312,84.87000274658203,56.22093963623047,571200,ESS
85.06999969482422,85.25,84.2699966430664,84.7699966430664,56.154720306396484,294500,ESS
84.05999755859375,84.68000030517578,83.55999755859375,83.9000015258789,55.578407287597656,300300,ESS
84.30000305175781,84.86000061035156,83.37999725341797,84.80000305175781,56.174598693847656,597000,ESS
85.23999786376953,85.97000122070312,84.62000274658203,85.62999725341797,56.72441482543945,314700,ESS
85.61000061035156,87.2300033569336,85.23999786376953,86.5199966430664,57.31398391723633,459000,ESS
86.26000213623047,86.86000061035156,85.83000183105469,86.44000244140625,57.2609748840332,572300,ESS
87.08999633789062,87.52999877929688,86.29000091552734,87.33999633789062,57.85718536376953,192700,ESS
87.62000274658203,88.3499984741211,86.51000213623047,87.0199966430664,57.64518737792969,578000,ESS
87.16999816894531,87.6500015258789,85.05000305175781,85.36000061035156,56.54554748535156,461900,ESS
84.41000366210938,85.02999877929688,84.05999755859375,84.9000015258789,56.92774200439453,337100,ESS
84.62999725341797,86.02999877929688,83.63999938964844,83.6500015258789,56.089576721191406,294900,ESS
84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,55.398948669433594,448000,ESS
82.72000122070312,83.25,81.29000091552734,83.12000274658203,55.73420333862305,542300,ESS
83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,56.12311935424805,473000,ESS
83.41999816894531,85.29000091552734,83.0,84.56999969482422,56.706485748291016,284400,ESS
84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,56.12311935424805,214100,ESS
84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,56.16334915161133,181800,ESS
83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,55.41908264160156,298000,ESS
82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,56.51873016357422,209100,ESS
83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,56.900936126708984,250100,ESS
84.7699966430664,85.05999755859375,84.0,84.29000091552734,56.51873016357422,244900,ESS
84.25,85.61000061035156,84.1500015258789,85.44000244140625,57.28984069824219,304000,ESS
85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,57.45747375488281,520600,ESS
85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,55.962196350097656,327400,ESS
83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,54.23223876953125,431400,ESS
81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,54.61442565917969,295000,ESS
80.55999755859375,82.18000030517578,80.55000305175781,81.0,54.31269073486328,211100,ESS
80.80000305175781,82.33999633789062,79.44999694824219,82.0,54.98323059082031,248500,ESS
82.25,82.2699966430664,80.55000305175781,81.41999816894531,54.59430694580078,170500,ESS
81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,53.434303283691406,372500,ESS
80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,54.305992126464844,235200,ESS
81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,55.244754791259766,191000,ESS
81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,53.655574798583984,415100,ESS
79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,52.0731315612793,509800,ESS
77.8499984741211,78.48999786376953,76.3499984741211,78.25,52.468746185302734,504100,ESS
78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,52.21395492553711,339700,ESS
78.73999786376953,78.94999694824219,77.26000213623047,78.25,52.468746185302734,442200,ESS
78.30999755859375,79.25,76.4800033569336,78.41999816894531,52.582740783691406,349500,ESS
78.41999816894531,79.52999877929688,77.75,79.44000244140625,53.26666259765625,190600,ESS
78.5,80.27999877929688,78.37999725341797,80.20999908447266,53.78297805786133,332900,ESS
81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,55.13072204589844,301200,ESS
82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,56.089576721191406,253400,ESS
83.41999816894531,84.5199966430664,82.8499984741211,84.25,56.49189758300781,281700,ESS
83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,56.45167541503906,341900,ESS
84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,56.739994049072266,300200,ESS
84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,56.719886779785156,247700,ESS
84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,57.1423225402832,373100,ESS
84.18000030517578,85.56999969482422,83.75,85.41999816894531,57.27642059326172,274600,ESS
85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,57.5982666015625,560100,ESS
86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,58.014007568359375,195600,ESS
86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,58.40290451049805,348800,ESS
87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,58.42301940917969,257400,ESS
87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,59.04661178588867,398500,ESS
88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,60.60223388671875,473300,ESS
90.04000091552734,91.2699966430664,89.5,90.54000091552734,60.70952224731445,339800,ESS
90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,60.240150451660156,636900,ESS
89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,60.25356674194336,498800,ESS
89.4000015258789,90.5,89.06999969482422,90.45999908447266,60.6558837890625,390500,ESS
90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,61.08503341674805,251700,ESS
91.0,91.8499984741211,89.9800033569336,90.45999908447266,60.6558837890625,298100,ESS
90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,61.93657684326172,543800,ESS
92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,62.640647888183594,308600,ESS
93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,62.30537414550781,250200,ESS
92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,61.80247116088867,402100,ESS
91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,62.2919807434082,353000,ESS
92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,61.53426742553711,356200,ESS
91.47000122070312,92.5,91.43000030517578,91.75,61.5208625793457,270700,ESS
92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,61.09843063354492,482200,ESS
90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,60.22003173828125,594900,ESS
88.88999938964844,90.23999786376953,88.41999816894531,88.5,60.03214645385742,536500,ESS
88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,60.92752456665039,319400,ESS
89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,61.015716552734375,593200,ESS
90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,61.63297653198242,603300,ESS
91.0,93.37999725341797,90.97000122070312,93.3499984741211,63.32202911376953,381500,ESS
92.91000366210938,96.0199966430664,92.86000061035156,96.0,65.11961364746094,454400,ESS
95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,64.38702392578125,956300,ESS
94.43000030517578,95.5,94.41999816894531,95.05000305175781,64.4751968383789,333800,ESS
95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,66.2863540649414,525700,ESS
97.25,98.18000030517578,97.25,97.73999786376953,66.29993438720703,733300,ESS
97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,68.26028442382812,353400,ESS
101.0,101.05999755859375,99.11000061035156,99.31999969482422,67.37166595458984,300600,ESS
99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,66.07606506347656,381600,ESS
96.75,97.77999877929688,96.27999877929688,96.3499984741211,65.35701751708984,474500,ESS
95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,65.22137451171875,256200,ESS
96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,66.5915756225586,190200,ESS
98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,68.13140869140625,364900,ESS
99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,68.70117950439453,460000,ESS
101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,70.53945922851562,357500,ESS
104.25,106.47000122070312,104.25,105.16999816894531,71.33990478515625,457500,ESS
104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,69.73226928710938,461500,ESS
103.68000030517578,104.88999938964844,103.19999694824219,104.0,70.5462646484375,271600,ESS
104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,74.45343780517578,552800,ESS
109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,71.78079986572266,370700,ESS
106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,74.7790298461914,471200,ESS
108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,75.25382995605469,766700,ESS
109.98999786376953,112.31999969482422,109.0999984741211,110.0,74.6161880493164,530000,ESS
110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,71.28559875488281,925200,ESS
105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,69.56266021728516,845400,ESS
106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,73.66656494140625,920400,ESS
106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,74.24991607666016,570500,ESS
109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,75.39629364013672,452400,ESS
111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,74.14818572998047,398500,ESS
108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,72.61515045166016,443800,ESS
107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,73.8971939086914,641000,ESS
110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,72.72369384765625,574800,ESS
106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,72.34381103515625,529000,ESS
105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,68.73511505126953,726200,ESS
100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,71.2585220336914,705700,ESS
104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,69.77295684814453,439500,ESS
101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,69.88825988769531,872400,ESS
104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,69.93575286865234,603300,ESS
105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,73.02217102050781,611300,ESS
107.16000366210938,108.5,105.22000122070312,105.2300033569336,71.38058471679688,415700,ESS
104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,69.20991516113281,654800,ESS
102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,70.05785369873047,845700,ESS
103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,69.62371063232422,335200,ESS
100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,65.62156677246094,651700,ESS
97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,66.18457794189453,501900,ESS
98.06999969482422,99.55000305175781,95.48999786376953,99.25,67.32418060302734,519600,ESS
100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,69.17601776123047,724000,ESS
103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,71.6180191040039,582900,ESS
104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,72.28276824951172,333300,ESS
107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,72.4591293334961,622900,ESS
107.25,108.25,106.5199966430664,108.25,73.4291763305664,368700,ESS
107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,73.22563934326172,287700,ESS
107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,73.19172668457031,155100,ESS
107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,73.33418273925781,408400,ESS
108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,72.77116394042969,233900,ESS
107.69000244140625,107.98999786376953,103.19999694824219,103.25,70.03749084472656,400300,ESS
103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,70.28848266601562,264700,ESS
103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,68.57910919189453,224800,ESS
101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,71.4891128540039,631000,ESS
104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,71.14864349365234,280300,ESS
102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,68.3810806274414,508400,ESS
99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,66.81918334960938,623000,ESS
97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,66.33963012695312,357500,ESS
96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,65.13396453857422,418600,ESS
96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,64.03104400634766,476900,ESS
93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,67.9769287109375,400300,ESS
100.75,103.18000030517578,99.91000366210938,101.8499984741211,69.77169799804688,525500,ESS
101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,70.77873229980469,249300,ESS
102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,70.76504516601562,170900,ESS
104.41999816894531,105.75,103.98999786376953,105.58000183105469,72.32694244384766,274300,ESS
105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,71.27198791503906,223100,ESS
104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,71.34735107421875,263900,ESS
103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,69.16204071044922,336300,ESS
101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,70.39510345458984,285900,ESS
100.25,103.41999816894531,100.0,103.37999725341797,70.81983947753906,386500,ESS
103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,69.12777709960938,287900,ESS
102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,71.62134552001953,499200,ESS
103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,71.67611694335938,367900,ESS
104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,73.02566528320312,494300,ESS
107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,73.53260803222656,256200,ESS
107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,73.32022857666016,332700,ESS
107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,71.68302154541016,614400,ESS
103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,72.00495910644531,287400,ESS
106.73999786376953,108.20999908447266,106.33999633789062,108.0,73.98475646972656,347900,ESS
108.22000122070312,108.22000122070312,106.5,107.11000061035156,73.37506866455078,296100,ESS
107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,73.33394622802734,610700,ESS
106.83000183105469,108.25,106.2300033569336,106.37000274658203,72.86811828613281,299400,ESS
105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,72.6420669555664,289600,ESS
106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,73.48464965820312,359100,ESS
106.25,108.0,105.9000015258789,106.7699966430664,73.14213562011719,216600,ESS
105.5,105.62999725341797,103.02999877929688,103.8499984741211,71.14179229736328,258800,ESS
102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,70.25809478759766,199900,ESS
102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,70.27182006835938,217400,ESS
101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,69.64156341552734,209000,ESS
102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,71.37471771240234,236300,ESS
104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,71.388427734375,141500,ESS
103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,70.16221618652344,243900,ESS
101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,70.2238540649414,140800,ESS
102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,69.84021759033203,171400,ESS
100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,69.9224624633789,268800,ESS
101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,71.14864349365234,195700,ESS
104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,70.93629455566406,226100,ESS
104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,71.94330596923828,301400,ESS
104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,70.76504516601562,160000,ESS
103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,72.45709991455078,358700,ESS
107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,74.75196075439453,412300,ESS
108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,75.23151397705078,277700,ESS
110.5,111.05999755859375,109.5999984741211,110.66000366210938,75.80695343017578,285600,ESS
110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,75.33425903320312,217300,ESS
110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,74.64926147460938,269300,ESS
110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,74.25873565673828,192100,ESS
108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,75.00543212890625,212800,ESS
110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,75.99192810058594,299800,ESS
110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,75.23836517333984,218900,ESS
109.25,110.88999938964844,109.16000366210938,110.37999725341797,75.61515045166016,323100,ESS
110.13999938964844,111.04000091552734,109.48999786376953,109.5,75.0123062133789,135100,ESS
110.0,110.94999694824219,109.37000274658203,110.75,75.86863708496094,281800,ESS
110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,78.58824920654297,366600,ESS
114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,76.69065856933594,207200,ESS
111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,75.78640747070312,205000,ESS
109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,73.7518310546875,321200,ESS
109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,75.74529266357422,216800,ESS
110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,74.3957748413086,195200,ESS
108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,74.85432434082031,325500,ESS
108.02999877929688,108.73999786376953,107.0,108.48999786376953,75.03412628173828,334600,ESS
109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,75.691162109375,610200,ESS
110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,75.44219207763672,267200,ESS
108.75,109.80000305175781,108.55999755859375,109.69000244140625,75.86408233642578,333300,ESS
110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,76.49345397949219,248400,ESS
110.11000061035156,110.75,108.80999755859375,109.47000122070312,75.7119369506836,211300,ESS
109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,75.98164367675781,188400,ESS
110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,75.9470443725586,85200,ESS
110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,76.11996459960938,127700,ESS
110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,77.10208892822266,218700,ESS
112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,77.47554779052734,174300,ESS
111.5999984741211,112.56999969482422,111.0,111.5999984741211,77.18507385253906,122700,ESS
112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,76.99143981933594,132100,ESS
111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,78.09803009033203,145100,ESS
110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,77.95970153808594,284800,ESS
113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,79.65419006347656,342800,ESS
115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,79.93083190917969,171500,ESS
115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,80.06224822998047,246000,ESS
116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,80.26969909667969,195900,ESS
115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,79.37752532958984,242800,ESS
114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,78.82421875,247900,ESS
114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,77.91129302978516,341300,ESS
112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,78.12570190429688,139700,ESS
113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,78.58906555175781,161200,ESS
114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,78.53374481201172,183800,ESS
113.6500015258789,114.5,112.75,113.36000061035156,78.40234375,198600,ESS
113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,80.26280975341797,209100,ESS
116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,80.87834930419922,288100,ESS
116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,79.70258331298828,193600,ESS
115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,76.09922790527344,396200,ESS
110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,77.53778076171875,238900,ESS
111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,77.4894027709961,171100,ESS
111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,76.93609619140625,208400,ESS
111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,76.70787048339844,274200,ESS
110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,73.87911987304688,400200,ESS
107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,74.48084259033203,227900,ESS
109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,75.13789367675781,235000,ESS
108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,75.32462310791016,195500,ESS
108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,75.5182876586914,334500,ESS
107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,74.97189331054688,207500,ESS
109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,76.31364440917969,199900,ESS
109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,75.9124984741211,65700,ESS
109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,76.45889282226562,230100,ESS
109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,76.65943908691406,449500,ESS
112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,78.2986068725586,437500,ESS
113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,78.99712371826172,483400,ESS
113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,78.83113098144531,223900,ESS
113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,79.10086822509766,328100,ESS
115.5,116.2300033569336,114.62000274658203,115.05999755859375,79.57807922363281,319400,ESS
115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,77.91129302978516,160700,ESS
113.18000030517578,113.25,110.12000274658203,110.45999908447266,76.39662170410156,400100,ESS
110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,77.96661376953125,186900,ESS
112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,78.29166412353516,141300,ESS
113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,77.45480346679688,233000,ESS
111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,76.4865493774414,262800,ESS
110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,76.45889282226562,179000,ESS
110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,76.196044921875,595200,ESS
110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,77.1089859008789,277200,ESS
111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,78.1740951538086,230400,ESS
113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,78.87262725830078,272900,ESS
114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,78.55450439453125,196500,ESS
113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,79.50201416015625,111000,ESS
115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,79.68184661865234,166500,ESS
115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,79.46742248535156,134600,ESS
114.19000244140625,114.75,113.6500015258789,114.1500015258789,79.66492462158203,140600,ESS
114.11000061035156,115.12000274658203,114.0,114.22000122070312,79.71379089355469,116300,ESS
115.0,117.33999633789062,114.51000213623047,117.19000244140625,81.78654479980469,381700,ESS
118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,80.46752166748047,377400,ESS
115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,81.02584075927734,395900,ESS
116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,80.5163803100586,329600,ESS
115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,79.3229751586914,279300,ESS
113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,79.11360168457031,321500,ESS
113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,79.00193786621094,148000,ESS
114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,79.45555877685547,221800,ESS
114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,79.02985382080078,293100,ESS
113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,79.27410888671875,230800,ESS
113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,80.05575561523438,493900,ESS
113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,78.39476776123047,393400,ESS
112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,77.3060531616211,521200,ESS
111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,77.52237701416016,269300,ESS
110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,79.11360168457031,280600,ESS
112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,80.57917785644531,319500,ESS
115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,80.60011291503906,189300,ESS
115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,81.28406524658203,278000,ESS
116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,80.0208511352539,210500,ESS
115.18000030517578,116.61000061035156,114.9800033569336,116.0,80.9560546875,289100,ESS
116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,80.94908142089844,236100,ESS
115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,80.6210708618164,191500,ESS
115.26000213623047,117.12000274658203,115.26000213623047,117.0,81.65394592285156,200700,ESS
115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,78.52735900878906,698200,ESS
112.77999877929688,114.0,112.61000061035156,113.87000274658203,79.46952819824219,337400,ESS
113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,79.65095520019531,264800,ESS
113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,80.48146057128906,222200,ESS
115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,80.71876525878906,244000,ESS
115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,80.8862533569336,269000,ESS
116.0,116.63999938964844,114.9800033569336,116.54000091552734,81.33291625976562,158300,ESS
115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,81.24915313720703,353600,ESS
