Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06819367408752441,129600,JNJ
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.07042102515697479,345600,JNJ
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.07162046432495117,864000,JNJ
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.07213447988033295,518400,JNJ
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.07042102515697479,345600,JNJ
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.07024990022182465,86400,JNJ
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.07024990022182465,388800,JNJ
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.0699070617556572,86400,JNJ
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06973565369844437,129600,JNJ
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.06905049830675125,259200,JNJ
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06922166049480438,259200,JNJ
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06819367408752441,86400,JNJ
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06785111129283905,43200,JNJ
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06785111129283905,43200,JNJ
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06630879640579224,432000,JNJ
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06596628576517105,43200,JNJ
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06630879640579224,86400,JNJ
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06613772362470627,172800,JNJ
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06648028641939163,86400,JNJ
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06596628576517105,216000,JNJ
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06579485535621643,86400,JNJ
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06510938704013824,345600,JNJ
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06545229256153107,216000,JNJ
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06373891979455948,302400,JNJ
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06493833661079407,259200,JNJ
1962-04-16,0.0,0.21875,0.21875,0.21875,0.06476689130067825,43200,JNJ
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.06476689130067825,0,JNJ
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.0644243136048317,43200,JNJ
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.06476689130067825,172800,JNJ
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06459549069404602,86400,JNJ
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.06373891979455948,129600,JNJ
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.06356748938560486,388800,JNJ
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06236809492111206,302400,JNJ
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.06134007126092911,172800,JNJ
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05894124135375023,432000,JNJ
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.06134007126092911,475200,JNJ
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.06185406073927879,475200,JNJ
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06219661235809326,129600,JNJ
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.06288203597068787,345600,JNJ
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06305346637964249,129600,JNJ
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.0625394806265831,259200,JNJ
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06219661235809326,43200,JNJ
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.060826148837804794,259200,JNJ
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.06031209975481033,259200,JNJ
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.0606546513736248,518400,JNJ
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.061511456966400146,302400,JNJ
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.06134007126092911,43200,JNJ
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.06168265640735626,216000,JNJ
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.0606546513736248,259200,JNJ
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.0599692277610302,259200,JNJ
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.05945376306772232,432000,JNJ
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.05773547664284706,950400,JNJ
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05713418871164322,1252800,JNJ
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.05361176282167435,907200,JNJ
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.04897226765751839,734400,JNJ
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.05154958739876747,1728000,JNJ
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.05429884046316147,1209600,JNJ
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05498621612787247,648000,JNJ
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05292435362935066,388800,JNJ
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.051635440438985825,777600,JNJ
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.052408941090106964,388800,JNJ
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05258052423596382,259200,JNJ
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.052752453833818436,259200,JNJ
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.052408941090106964,172800,JNJ
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.04914391040802002,432000,JNJ
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.04742562398314476,864000,JNJ
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.04519185051321983,1036800,JNJ
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.050174836069345474,1468800,JNJ
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.04914391040802002,734400,JNJ
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.04811296984553337,172800,JNJ
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04948778077960014,388800,JNJ
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.04742562398314476,604800,JNJ
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.047683343291282654,950400,JNJ
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.04914391040802002,1382400,JNJ
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.04897226765751839,734400,JNJ
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.04811296984553337,648000,JNJ
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.05051867663860321,864000,JNJ
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.05335405096411705,734400,JNJ
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.05412720888853073,7387200,JNJ
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.0539553165435791,604800,JNJ
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.05412720888853073,259200,JNJ
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.051893457770347595,302400,JNJ
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05258052423596382,43200,JNJ
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.05292435362935066,993600,JNJ
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.051721472293138504,820800,JNJ
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05309593304991722,561600,JNJ
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.053783390671014786,432000,JNJ
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.052752453833818436,259200,JNJ
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.052752453833818436,129600,JNJ
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.051721472293138504,172800,JNJ
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05120610073208809,86400,JNJ
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.05120610073208809,216000,JNJ
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.05069058761000633,172800,JNJ
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.048456523567438126,561600,JNJ
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.048800382763147354,172800,JNJ
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.050346795469522476,345600,JNJ
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.050346795469522476,518400,JNJ
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.050174836069345474,129600,JNJ
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.05129190906882286,388800,JNJ
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.05120610073208809,518400,JNJ
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05120610073208809,86400,JNJ
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.04914391040802002,475200,JNJ
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.048800382763147354,388800,JNJ
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.04828490689396858,129600,JNJ
1962-08-08,0.0,0.17013899981975555,0.16493099927902222,0.16898100078105927,0.050174836069345474,604800,JNJ
1962-08-09,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.050174836069345474,259200,JNJ
1962-08-10,0.0,0.17361100018024445,0.16898100078105927,0.17013899981975555,0.05051867663860321,1036800,JNJ
1962-08-13,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.050174836069345474,172800,JNJ
1962-08-14,0.0,0.16898100078105927,0.16724500060081482,0.16724500060081482,0.0496593713760376,172800,JNJ
1962-08-15,0.0,0.17013899981975555,0.16898100078105927,0.17013899981975555,0.05051867663860321,86400,JNJ
1962-08-16,0.0,0.16898100078105927,0.1686919927597046,0.16898100078105927,0.050174836069345474,129600,JNJ
1962-08-17,0.0,0.1695600003004074,0.16898100078105927,0.1695600003004074,0.050346795469522476,86400,JNJ
1962-08-20,0.0,0.17013899981975555,0.1684029996395111,0.1684029996395111,0.050003208220005035,259200,JNJ
1962-08-21,0.0,0.16898100078105927,0.16666699945926666,0.16666699945926666,0.04965849593281746,129600,JNJ
1962-08-22,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.05052046477794647,302400,JNJ
1962-08-23,0.0,0.16898100078105927,0.16724500060081482,0.16898100078105927,0.0503479428589344,216000,JNJ
1962-08-24,0.0,0.1684029996395111,0.16724500060081482,0.16724500060081482,0.04983071982860565,129600,JNJ
1962-08-27,0.0,0.16666699945926666,0.16319400072097778,0.16319400072097778,0.04862365871667862,518400,JNJ
1962-08-28,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.04845147579908371,172800,JNJ
1962-08-29,0.0,0.16232599318027496,0.16232599318027496,0.16232599318027496,0.04836506024003029,43200,JNJ
1962-08-30,0.0,0.16377300024032593,0.16232599318027496,0.16232599318027496,0.04836506024003029,259200,JNJ
1962-08-31,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04879624396562576,86400,JNJ
1962-09-04,0.0,0.16666699945926666,0.16377300024032593,0.16435199975967407,0.04896873980760574,432000,JNJ
1962-09-05,0.0,0.16377300024032593,0.16203700006008148,0.16203700006008148,0.04827897995710373,388800,JNJ
1962-09-06,0.0,0.16377300024032593,0.16232599318027496,0.16377300024032593,0.04879624396562576,129600,JNJ
1962-09-07,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04879624396562576,172800,JNJ
1962-09-10,0.0,0.16435199975967407,0.16030099987983704,0.16435199975967407,0.04896873980760574,518400,JNJ
1962-09-11,0.0,0.16261599957942963,0.16203700006008148,0.16203700006008148,0.04827897995710373,216000,JNJ
1962-09-12,0.0,0.16493099927902222,0.16203700006008148,0.16493099927902222,0.04914124682545662,604800,JNJ
1962-09-13,0.0,0.16319400072097778,0.16319400072097778,0.16319400072097778,0.04862365871667862,43200,JNJ
1962-09-14,0.0,0.16435199975967407,0.16319400072097778,0.16319400072097778,0.04862365871667862,216000,JNJ
1962-09-17,0.0,0.16261599957942963,0.16203700006008148,0.16232599318027496,0.04836506024003029,475200,JNJ
1962-09-18,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04862365871667862,129600,JNJ
1962-09-19,0.0,0.16608799993991852,0.16203700006008148,0.16608799993991852,0.0494859553873539,388800,JNJ
1962-09-20,0.0,0.16608799993991852,0.16435199975967407,0.16608799993991852,0.0494859553873539,172800,JNJ
1962-09-21,0.0,0.16550900042057037,0.16435199975967407,0.16435199975967407,0.04896873980760574,432000,JNJ
1962-09-24,0.0,0.1640630066394806,0.16203700006008148,0.16232599318027496,0.04836506024003029,388800,JNJ
1962-09-25,0.0,0.16261599957942963,0.16087999939918518,0.16261599957942963,0.04845147579908371,216000,JNJ
1962-09-26,0.0,0.16087999939918518,0.16001200675964355,0.16001200675964355,0.04767563194036484,129600,JNJ
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,0.0468994602560997,302400,JNJ
1962-09-28,0.0,0.15914399921894073,0.1574070006608963,0.15914399921894073,0.04741703346371651,0,JNJ
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.0468994602560997,259200,JNJ
1962-10-02,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.047071997076272964,129600,JNJ
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04724450409412384,43200,JNJ
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04741703346371651,129600,JNJ
1962-10-05,0.0,0.16058999300003052,0.15798600018024445,0.15798600018024445,0.047071997076272964,172800,JNJ
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04724450409412384,43200,JNJ
1962-10-09,0.0,0.16058999300003052,0.15798600018024445,0.16058999300003052,0.04784784093499184,216000,JNJ
1962-10-10,0.0,0.16087999939918518,0.1597220003604889,0.1597220003604889,0.047589220106601715,129600,JNJ
1962-10-11,0.0,0.15914399921894073,0.1574070006608963,0.1574070006608963,0.0468994602560997,345600,JNJ
1962-10-12,0.0,0.1585649996995926,0.15769700706005096,0.1585649996995926,0.04724450409412384,129600,JNJ
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04724450409412384,0,JNJ
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04741703346371651,475200,JNJ
1962-10-17,0.0,0.15914399921894073,0.1585649996995926,0.1585649996995926,0.04724450409412384,216000,JNJ
1962-10-18,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.047071997076272964,129600,JNJ
1962-10-19,0.0,0.1574070006608963,0.15219900012016296,0.1527779996395111,0.045520275831222534,777600,JNJ
1962-10-22,0.0,0.15046299993991852,0.14814800024032593,0.14988400042057037,0.04465797543525696,388800,JNJ
1962-10-23,0.0,0.14872699975967407,0.14236100018024445,0.14236100018024445,0.0424165204167366,604800,JNJ
1962-10-24,0.0,0.14814800024032593,0.14236100018024445,0.14814800024032593,0.04414074867963791,259200,JNJ
1962-10-25,0.0,0.14699099957942963,0.14641200006008148,0.14699099957942963,0.04379601404070854,86400,JNJ
1962-10-26,0.0,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.04414074867963791,172800,JNJ
1962-10-29,0.0,0.1527779996395111,0.15162000060081482,0.1527779996395111,0.045520275831222534,302400,JNJ
1962-10-30,0.0,0.15769700706005096,0.15451399981975555,0.15769700706005096,0.046985890716314316,216000,JNJ
1962-10-31,0.0,0.16030099987983704,0.1574070006608963,0.1574070006608963,0.0468994602560997,518400,JNJ
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,0.0468994602560997,172800,JNJ
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,0.047589220106601715,518400,JNJ
1962-11-05,0.0,0.16087999939918518,0.1585649996995926,0.1585649996995926,0.04724450409412384,216000,JNJ
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,0.046554747968912125,388800,JNJ
1962-11-08,0.0,0.16030099987983704,0.15625,0.16030099987983704,0.047761742025613785,691200,JNJ
1962-11-09,0.0,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.04810648411512375,43200,JNJ
1962-11-12,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04862365871667862,475200,JNJ
1962-11-13,0.0,0.16724500060081482,0.16435199975967407,0.16435199975967407,0.04896873980760574,1209600,JNJ
1962-11-14,0.0,0.16435199975967407,0.16435199975967407,0.16435199975967407,0.04896873980760574,691200,JNJ
1962-11-15,0.0,0.16319400072097778,0.16087999939918518,0.16087999939918518,0.04793425276875496,388800,JNJ
1962-11-16,0.0,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.04767563194036484,302400,JNJ
1962-11-19,0.0,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.04784784093499184,216000,JNJ
1962-11-20,0.0,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.04793425276875496,129600,JNJ
1962-11-21,0.0,0.161748006939888,0.15914399921894073,0.161748006939888,0.048366960138082504,475200,JNJ
1962-11-23,0.0,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.04862647131085396,345600,JNJ
1962-11-26,0.0,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.049837857484817505,1252800,JNJ
1962-11-27,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.05052977800369263,691200,JNJ
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.05208742618560791,907200,JNJ
1962-11-29,0.0,0.17476899921894073,0.171875,0.17361100018024445,0.051914282143116,561600,JNJ
1962-11-30,0.0,0.17361100018024445,0.171875,0.17361100018024445,0.051914282143116,864000,JNJ
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.05104920640587807,432000,JNJ
1962-12-04,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.051395218819379807,216000,JNJ
1962-12-05,0.0,0.17447899281978607,0.171875,0.171875,0.051395218819379807,475200,JNJ
1962-12-06,0.0,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.051568325608968735,388800,JNJ
1962-12-07,0.0,0.17476899921894073,0.171875,0.17476899921894073,0.05226057767868042,388800,JNJ
1962-12-10,0.0,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.051568325608968735,302400,JNJ
1962-12-11,0.0,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.05122203007340431,302400,JNJ
1962-12-12,0.0,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.05174116790294647,518400,JNJ
1962-12-13,0.0,0.171875,0.17129600048065186,0.17129600048065186,0.05122203007340431,432000,JNJ
1962-12-14,0.0,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.051914282143116,561600,JNJ
1962-12-17,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.05122203007340431,561600,JNJ
1962-12-18,0.0,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.05104920640587807,691200,JNJ
1962-12-19,0.0,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.051914282143116,518400,JNJ
1962-12-20,0.0,0.17332200706005096,0.171875,0.17332200706005096,0.05182785540819168,216000,JNJ
1962-12-21,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.05122203007340431,259200,JNJ
1962-12-24,0.0,0.171875,0.17129600048065186,0.171875,0.051395218819379807,259200,JNJ
1962-12-26,0.0,0.17361100018024445,0.171875,0.171875,0.051395218819379807,388800,JNJ
1962-12-27,0.0,0.17332200706005096,0.171875,0.17245399951934814,0.051568325608968735,259200,JNJ
1962-12-28,0.0,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.05174116790294647,604800,JNJ
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,0.05070294812321663,216000,JNJ
1963-01-02,0.0,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.05174116790294647,518400,JNJ
1963-01-03,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.051395218819379807,777600,JNJ
1963-01-04,0.0,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.05312565714120865,648000,JNJ
