Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-31,4.550605773925781,4.691347122192383,4.542788028717041,4.691347122192383,0.7883556485176086,300553,GE
1962-02-01,4.691347122192383,4.714804172515869,4.613158226013184,4.660070896148682,0.7830994725227356,410863,GE
1962-02-02,4.660070896148682,4.683527946472168,4.628796100616455,4.683527946472168,0.7870414853096008,236606,GE
1962-02-05,4.675708770751953,4.675708770751953,4.597519874572754,4.597519874572754,0.7725885510444641,225415,GE
1962-02-06,4.613158226013184,4.660070896148682,4.613158226013184,4.64443302154541,0.7804719805717468,166264,GE
1962-02-07,4.64443302154541,4.691347122192383,4.628796100616455,4.691347122192383,0.7883556485176086,270178,GE
1962-02-08,4.691347122192383,4.722622871398926,4.683527946472168,4.722622871398926,0.7936108112335205,281369,GE
1962-02-09,4.722622871398926,4.722622871398926,4.636614799499512,4.6991658210754395,0.7896688580513,241402,GE
1962-02-12,4.6991658210754395,4.714804172515869,4.675708770751953,4.6991658210754395,0.7896688580513,131092,GE
1962-02-13,4.706984996795654,4.7538981437683105,4.706984996795654,4.7538981437683105,0.7988663911819458,193441,GE
1962-02-14,4.7538981437683105,4.80863094329834,4.746078968048096,4.792993068695068,0.8054368495941162,258987,GE
1962-02-15,4.800811767578125,4.879001140594482,4.800811767578125,4.863362789154053,0.8172611594200134,298955,GE
1962-02-16,4.863362789154053,4.871181964874268,4.792993068695068,4.83208703994751,0.8120052218437195,374093,GE
1962-02-19,4.83208703994751,4.855544090270996,4.769536018371582,4.792993068695068,0.8054368495941162,249395,GE
1962-02-20,4.792993068695068,4.792993068695068,4.722622871398926,4.7851738929748535,0.8041232824325562,171060,GE
1962-02-21,4.7851738929748535,4.80863094329834,4.738259792327881,4.769536018371582,0.8014950156211853,172658,GE
1962-02-23,4.769536018371582,4.777355194091797,4.714804172515869,4.722622871398926,0.7936108112335205,260586,GE
1962-02-26,4.722622871398926,4.738259792327881,4.62097692489624,4.660070896148682,0.7830994725227356,201435,GE
1962-02-27,4.660070896148682,4.691347122192383,4.652252197265625,4.691347122192383,0.7883556485176086,148678,GE
1962-02-28,4.691347122192383,4.706984996795654,4.652252197265625,4.6678900718688965,0.7844138741493225,265382,GE
1962-03-01,4.691347122192383,4.7538981437683105,4.691347122192383,4.7538981437683105,0.7988663911819458,145481,GE
1962-03-02,4.761716842651367,4.816449165344238,4.761716842651367,4.7851738929748535,0.8041232824325562,201435,GE
1962-03-05,4.792993068695068,4.83208703994751,4.792993068695068,4.792993068695068,0.8054368495941162,222218,GE
1962-03-06,4.792993068695068,4.800811767578125,4.706984996795654,4.722622871398926,0.7936108112335205,150277,GE
1962-03-07,4.722622871398926,4.777355194091797,4.722622871398926,4.7538981437683105,0.7988663911819458,161467,GE
1962-03-08,4.7538981437683105,4.839906215667725,4.738259792327881,4.824267864227295,0.8106920123100281,282968,GE
1962-03-09,4.847724914550781,4.902458190917969,4.847724914550781,4.894639015197754,0.8225172162055969,316540,GE
1962-03-12,4.894639015197754,4.910275936126709,4.879001140594482,4.902458190917969,0.8238311409950256,337323,GE
1962-03-13,4.902458190917969,4.902458190917969,4.847724914550781,4.879001140594482,0.8251534104347229,206231,GE
1962-03-14,4.879001140594482,4.886819839477539,4.824267864227295,4.855544090270996,0.8211867809295654,174257,GE
1962-03-15,4.855544090270996,4.910275936126709,4.83208703994751,4.871181964874268,0.8238312602043152,302152,GE
1962-03-16,4.879001140594482,4.910275936126709,4.879001140594482,4.902458190917969,0.8291212320327759,166264,GE
1962-03-19,4.902458190917969,4.902458190917969,4.847724914550781,4.847724914550781,0.8198645710945129,177454,GE
1962-03-20,4.847724914550781,4.863362789154053,4.83208703994751,4.847724914550781,0.8198645710945129,135888,GE
1962-03-21,4.847724914550781,4.863362789154053,4.83208703994751,4.839906215667725,0.8185421824455261,257389,GE
1962-03-22,4.839906215667725,4.855544090270996,4.816449165344238,4.816449165344238,0.8145742416381836,163066,GE
1962-03-23,4.824267864227295,4.879001140594482,4.824267864227295,4.879001140594482,0.8251534104347229,204632,GE
1962-03-26,4.871181964874268,4.871181964874268,4.800811767578125,4.800811767578125,0.8119301795959473,185448,GE
1962-03-27,4.800811767578125,4.839906215667725,4.7851738929748535,4.839906215667725,0.8185421824455261,199836,GE
1962-03-28,4.847724914550781,4.902458190917969,4.847724914550781,4.871181964874268,0.8238312602043152,212626,GE
1962-03-29,4.871181964874268,4.910275936126709,4.839906215667725,4.863362789154053,0.8225084543228149,187046,GE
1962-03-30,4.863362789154053,4.871181964874268,4.777355194091797,4.80863094329834,0.8132529258728027,235007,GE
1962-04-02,4.800811767578125,4.800811767578125,4.769536018371582,4.7851738929748535,0.8092862367630005,182250,GE
1962-04-03,4.7851738929748535,4.7851738929748535,4.6991658210754395,4.730441093444824,0.8000288605690002,271777,GE
1962-04-04,4.730441093444824,4.777355194091797,4.722622871398926,4.738259792327881,0.8013507723808289,219020,GE
1962-04-05,4.738259792327881,4.777355194091797,4.6991658210754395,4.777355194091797,0.8079627156257629,282968,GE
1962-04-06,4.777355194091797,4.800811767578125,4.738259792327881,4.746078968048096,0.8026736378669739,225415,GE
1962-04-09,4.746078968048096,4.761716842651367,4.730441093444824,4.738259792327881,0.8013507723808289,190244,GE
1962-04-10,4.730441093444824,4.730441093444824,4.6678900718688965,4.6678900718688965,0.7894501090049744,228612,GE
1962-04-11,4.6678900718688965,4.714804172515869,4.558424949645996,4.581881999969482,0.7749037146568298,201435,GE
1962-04-12,4.581881999969482,4.605339050292969,4.542788028717041,4.558424949645996,0.770936906337738,230211,GE
1962-04-13,4.566244125366211,4.730441093444824,4.566244125366211,4.675708770751953,0.7907721996307373,273376,GE
1962-04-16,4.675708770751953,4.683527946472168,4.597519874572754,4.636614799499512,0.7841607928276062,243001,GE
1962-04-17,4.636614799499512,4.660070896148682,4.628796100616455,4.64443302154541,0.7854829430580139,230211,GE
1962-04-18,4.64443302154541,4.660070896148682,4.597519874572754,4.628796100616455,0.7828381657600403,564337,GE
1962-04-19,4.628796100616455,4.652252197265625,4.62097692489624,4.636614799499512,0.7841607928276062,163066,GE
1962-04-23,4.636614799499512,4.652252197265625,4.613158226013184,4.613158226013184,0.780193567276001,276573,GE
1962-04-24,4.613158226013184,4.62097692489624,4.581881999969482,4.581881999969482,0.7749037146568298,356507,GE
1962-04-25,4.581881999969482,4.605339050292969,4.519330978393555,4.519330978393555,0.7643256187438965,353310,GE
1962-04-26,4.519330978393555,4.574062824249268,4.503693103790283,4.519330978393555,0.7643256187438965,230211,GE
1962-04-27,4.519330978393555,4.589701175689697,4.409865856170654,4.4411420822143555,0.7511010766029358,342119,GE
1962-04-30,4.4411420822143555,4.472416877746582,4.222211837768555,4.284763813018799,0.7246540784835815,442837,GE
1962-05-01,4.284763813018799,4.409865856170654,4.222211837768555,4.386408805847168,0.7418449521064758,509981,GE
1962-05-02,4.394227981567383,4.480236053466797,4.394227981567383,4.425504207611084,0.7484567761421204,465218,GE
1962-05-03,4.448960781097412,4.503693103790283,4.448960781097412,4.503693103790283,0.7616807818412781,498791,GE
1962-05-04,4.503693103790283,4.519330978393555,4.448960781097412,4.488055229187012,0.7590354681015015,316540,GE
1962-05-07,4.488055229187012,4.495873928070068,4.417685031890869,4.4411420822143555,0.7511010766029358,334126,GE
1962-05-08,4.4411420822143555,4.4411420822143555,4.402047157287598,4.433322906494141,0.7497789263725281,247797,GE
1962-05-09,4.433322906494141,4.4411420822143555,4.394227981567383,4.425504207611084,0.7484567761421204,350113,GE
1962-05-10,4.425504207611084,4.456779956817627,4.355134010314941,4.386408805847168,0.7418449521064758,423652,GE
1962-05-11,4.386408805847168,4.4411420822143555,4.316039085388184,4.331676959991455,0.7325884699821472,620291,GE
1962-05-14,4.331676959991455,4.402047157287598,4.276945114135742,4.402047157287598,0.7444891929626465,484402,GE
1962-05-15,4.402047157287598,4.456779956817627,4.402047157287598,4.425504207611084,0.7484567761421204,420455,GE
1962-05-16,4.425504207611084,4.4411420822143555,4.409865856170654,4.433322906494141,0.7497789263725281,278172,GE
1962-05-17,4.433322906494141,4.464598178863525,4.409865856170654,4.433322906494141,0.7497789263725281,129494,GE
1962-05-18,4.448960781097412,4.495873928070068,4.448960781097412,4.495873928070068,0.7603582739830017,300553,GE
1962-05-21,4.495873928070068,4.495873928070068,4.456779956817627,4.456779956817627,0.7537460923194885,222218,GE
1962-05-22,4.456779956817627,4.464598178863525,4.347314834594727,4.347314834594727,0.7352332472801208,270178,GE
1962-05-23,4.316039085388184,4.316039085388184,4.237850189208984,4.2613067626953125,0.7206869125366211,353310,GE
1962-05-24,4.2613067626953125,4.308219909667969,4.190937042236328,4.206573963165283,0.7114306092262268,455626,GE
1962-05-25,4.206573963165283,4.206573963165283,4.073653221130371,4.120565891265869,0.6968840956687927,407665,GE
1962-05-28,4.104928970336914,4.104928970336914,3.8859989643096924,3.9094560146331787,0.6611807346343994,677844,GE
1962-05-29,3.9094560146331787,4.120565891265869,3.753077983856201,4.073653221130371,0.6889501810073853,1248575,GE
1962-05-31,4.089291095733643,4.190937042236328,4.089291095733643,4.1127471923828125,0.6955620050430298,695429,GE
1962-06-01,4.1127471923828125,4.15184211730957,4.065834045410156,4.128385066986084,0.6982071995735168,438041,GE
1962-06-04,4.120565891265869,4.120565891265869,3.9407310485839844,3.9407310485839844,0.6664701104164124,322935,GE
1962-06-05,3.9407310485839844,4.065834045410156,3.9094560146331787,3.9641880989074707,0.6704371571540833,508383,GE
1962-06-06,4.011102199554443,4.128385066986084,4.011102199554443,4.011102199554443,0.6783719658851624,351711,GE
1962-06-07,4.026739120483398,4.089291095733643,4.026739120483398,4.026739120483398,0.6810168623924255,169461,GE
1962-06-08,4.04237699508667,4.120565891265869,4.04237699508667,4.065834045410156,0.6876283288002014,214224,GE
1962-06-11,4.065834045410156,4.104928970336914,4.026739120483398,4.058014869689941,0.6863057613372803,188645,GE
1962-06-12,4.011102199554443,4.011102199554443,3.8234479427337646,3.8390860557556152,0.6543229222297668,438041,GE
1962-06-13,3.8390860557556152,3.9329121112823486,3.815629005432129,3.8312671184539795,0.6529901027679443,444435,GE
1962-06-14,3.8312671184539795,3.9094560146331787,3.7999908924102783,3.807810068130493,0.6489920020103455,92724,GE
1962-06-15,3.807810068130493,3.92509388923645,3.753077983856201,3.92509388923645,0.6689815521240234,561139,GE
1962-06-18,3.9172749519348145,3.9172749519348145,3.815629005432129,3.862541913986206,0.6583208441734314,359705,GE
1962-06-19,3.862541913986206,3.870361089706421,3.807810068130493,3.8390860557556152,0.6543229222297668,204632,GE
1962-06-20,3.8234479427337646,3.8234479427337646,3.753077983856201,3.753077983856201,0.6396641135215759,393277,GE
1962-06-21,3.753077983856201,3.753077983856201,3.6279749870300293,3.6279749870300293,0.6183415651321411,487600,GE
1962-06-22,3.612337112426758,3.612337112426758,3.463778018951416,3.4715969562530518,0.5916889309883118,532363,GE
1962-06-25,3.4715969562530518,3.5341479778289795,3.3934080600738525,3.5028719902038574,0.5970193147659302,740193,GE
1962-06-26,3.5028719902038574,3.5419669151306152,3.4715969562530518,3.4715969562530518,0.5916889309883118,541955,GE
1962-06-27,3.4715969562530518,3.5263290405273438,3.4481399059295654,3.5263290405273438,0.6010172367095947,284566,GE
1962-06-28,3.5888800621032715,3.6983449459075928,3.5888800621032715,3.6748878955841064,0.6263371109962463,420455,GE
1962-06-29,3.6983449459075928,3.776534080505371,3.6983449459075928,3.721801996231079,0.6343329548835754,351711,GE
1962-07-02,3.721801996231079,3.979825973510742,3.6983449459075928,3.9329121112823486,0.6703133583068848,316540,GE
1962-07-03,3.9329121112823486,3.987644910812378,3.8781800270080566,3.9329121112823486,0.6703133583068848,509981,GE
1962-07-05,3.9329121112823486,4.0189208984375,3.9329121112823486,4.0189208984375,0.6849731802940369,281369,GE
1962-07-06,3.979825973510742,3.979825973510742,3.8781800270080566,3.9329121112823486,0.6703133583068848,249395,GE
1962-07-09,3.9329121112823486,3.9954640865325928,3.862541913986206,3.9641880989074707,0.6756446957588196,278172,GE
1962-07-10,3.9641880989074707,4.081471920013428,3.956368923187256,3.979825973510742,0.6783099174499512,470014,GE
1962-07-11,3.979825973510742,4.0189208984375,3.92509388923645,4.0032830238342285,0.6823077201843262,231810,GE
1962-07-12,4.034557819366455,4.104928970336914,4.034557819366455,4.058014869689941,0.6916362047195435,391679,GE
1962-07-13,4.050196170806885,4.050196170806885,3.956368923187256,4.026739120483398,0.6863061785697937,310145,GE
1962-07-16,4.0189208984375,4.0189208984375,3.9641880989074707,4.0189208984375,0.6849731802940369,158270,GE
1962-07-17,4.0032830238342285,4.0032830238342285,3.901637077331543,3.901637077331543,0.6649836897850037,209428,GE
1962-07-18,3.8781800270080566,3.8781800270080566,3.8234479427337646,3.8469040393829346,0.6556555032730103,249395,GE
1962-07-19,3.8469040393829346,3.94854998588562,3.8390860557556152,3.9094560146331787,0.6663162708282471,241402,GE
1962-07-20,3.9094560146331787,3.979825973510742,3.901637077331543,3.92509388923645,0.6689815521240234,161467,GE
1962-07-23,3.9329121112823486,3.987644910812378,3.9329121112823486,3.979825973510742,0.6783099174499512,155073,GE
1962-07-24,3.979825973510742,3.9954640865325928,3.92509388923645,3.92509388923645,0.6689815521240234,158270,GE
1962-07-25,3.92509388923645,3.92509388923645,3.8312671184539795,3.9094560146331787,0.6663162708282471,147079,GE
1962-07-26,3.9094560146331787,3.987644910812378,3.9094560146331787,3.987644910812378,0.6796428561210632,199836,GE
1962-07-27,3.987644910812378,4.026739120483398,3.94854998588562,3.979825973510742,0.6783099174499512,233408,GE
1962-07-30,3.979825973510742,4.050196170806885,3.979825973510742,4.050196170806885,0.6903038620948792,169461,GE
1962-07-31,4.065834045410156,4.167479991912842,4.065834045410156,4.15184211730957,0.7076281309127808,458823,GE
1962-08-01,4.15184211730957,4.159660816192627,4.1127471923828125,4.128385066986084,0.7036303877830505,228612,GE
1962-08-02,4.128385066986084,4.159660816192627,4.128385066986084,4.159660816192627,0.7089605927467346,188645,GE
1962-08-03,4.159660816192627,4.190937042236328,4.15184211730957,4.190937042236328,0.7142916321754456,246198,GE
1962-08-06,4.183117866516113,4.183117866516113,4.104928970336914,4.1127471923828125,0.7009643316268921,246198,GE
1962-08-07,4.1127471923828125,4.120565891265869,4.081471920013428,4.104928970336914,0.6996321082115173,255790,GE
1962-08-08,4.104928970336914,4.104928970336914,4.026739120483398,4.104928970336914,0.6996321082115173,166264,GE
1962-08-09,4.104928970336914,4.1440229415893555,4.089291095733643,4.1127471923828125,0.7009643316268921,190244,GE
1962-08-10,4.1127471923828125,4.167479991912842,4.104928970336914,4.15184211730957,0.7076281309127808,247797,GE
1962-08-13,4.15184211730957,4.15184211730957,4.097109794616699,4.1127471923828125,0.7009643316268921,195040,GE
1962-08-14,4.128385066986084,4.222211837768555,4.128385066986084,4.222211837768555,0.7196213603019714,348514,GE
1962-08-15,4.222211837768555,4.237850189208984,4.190937042236328,4.206573963165283,0.7169559001922607,241402,GE
1962-08-16,4.206573963165283,4.245668888092041,4.206573963165283,4.222211837768555,0.7196213603019714,217422,GE
1962-08-17,4.2300310134887695,4.276945114135742,4.2300310134887695,4.2613067626953125,0.7262846231460571,233408,GE
1962-08-20,4.2613067626953125,4.32385778427124,4.237850189208984,4.253488063812256,0.7249519228935242,247797,GE
1962-08-21,4.253488063812256,4.308219909667969,4.237850189208984,4.253488063812256,0.7249519228935242,187046,GE
1962-08-22,4.269125938415527,4.347314834594727,4.269125938415527,4.347314834594727,0.7409436702728271,238205,GE
1962-08-23,4.347314834594727,4.370771884918213,4.32385778427124,4.331676959991455,0.7382783889770508,231810,GE
1962-08-24,4.331676959991455,4.33949613571167,4.222211837768555,4.253488063812256,0.7249519228935242,327731,GE
1962-08-27,4.253488063812256,4.292582035064697,4.198754787445068,4.198754787445068,0.7156233787536621,201435,GE
1962-08-28,4.206573963165283,4.2613067626953125,4.206573963165283,4.2300310134887695,0.7209543585777283,262185,GE
1962-08-29,4.2300310134887695,4.237850189208984,4.190937042236328,4.222211837768555,0.7196213603019714,166264,GE
1962-08-30,4.2300310134887695,4.269125938415527,4.2300310134887695,4.237850189208984,0.7222864627838135,198237,GE
1962-08-31,4.237850189208984,4.284763813018799,4.237850189208984,4.284763813018799,0.7302827835083008,131092,GE
1962-09-04,4.284763813018799,4.292582035064697,4.167479991912842,4.167479991912842,0.7102932333946228,167862,GE
1962-09-05,4.167479991912842,4.175299167633057,4.073653221130371,4.089291095733643,0.6969667673110962,271777,GE
1962-09-06,4.089291095733643,4.1440229415893555,4.04237699508667,4.089291095733643,0.6969667673110962,298955,GE
1962-09-07,4.089291095733643,4.183117866516113,4.089291095733643,4.175299167633057,0.711626410484314,273376,GE
1962-09-10,4.175299167633057,4.237850189208984,4.120565891265869,4.2300310134887695,0.7209543585777283,161467,GE
1962-09-11,4.2300310134887695,4.245668888092041,4.183117866516113,4.183117866516113,0.7129583954811096,212626,GE
1962-09-12,4.183117866516113,4.2300310134887695,4.175299167633057,4.2300310134887695,0.7209543585777283,97520,GE
1962-09-13,4.2300310134887695,4.284763813018799,4.183117866516113,4.190937042236328,0.7142916321754456,279770,GE
1962-09-14,4.190937042236328,4.253488063812256,4.190937042236328,4.2300310134887695,0.7209543585777283,126296,GE
1962-09-17,4.2300310134887695,4.284763813018799,4.2300310134887695,4.2613067626953125,0.7262846231460571,131092,GE
1962-09-18,4.2613067626953125,4.292582035064697,4.222211837768555,4.253488063812256,0.7303123474121094,238205,GE
1962-09-19,4.253488063812256,4.2613067626953125,4.175299167633057,4.245668888092041,0.7289701700210571,219020,GE
1962-09-20,4.245668888092041,4.245668888092041,4.15184211730957,4.183117866516113,0.7182297110557556,193441,GE
1962-09-21,4.175299167633057,4.175299167633057,4.089291095733643,4.097109794616699,0.7034626007080078,290961,GE
1962-09-24,4.081471920013428,4.081471920013428,4.011102199554443,4.050196170806885,0.6954077482223511,332527,GE
1962-09-25,4.050196170806885,4.073653221130371,3.94854998588562,4.065834045410156,0.6980928182601929,286165,GE
1962-09-26,4.058014869689941,4.058014869689941,3.94854998588562,3.9720070362091064,0.6819829344749451,263784,GE
1962-09-27,3.9641880989074707,3.9641880989074707,3.8859989643096924,3.893817901611328,0.6685582399368286,247797,GE
1962-09-28,3.893817901611328,3.9954640865325928,3.8781800270080566,3.9954640865325928,0.6860104203224182,279770,GE
1962-10-01,3.9954640865325928,3.9954640865325928,3.9407310485839844,3.979825973510742,0.6833252310752869,190244,GE
1962-10-02,3.979825973510742,4.058014869689941,3.9720070362091064,4.058014869689941,0.6967501640319824,139086,GE
1962-10-03,4.058014869689941,4.081471920013428,4.034557819366455,4.034557819366455,0.6927225589752197,175856,GE
1962-10-04,4.034557819366455,4.128385066986084,3.9720070362091064,4.128385066986084,0.7088329195976257,263784,GE
1962-10-05,4.1440229415893555,4.222211837768555,4.1440229415893555,4.198754787445068,0.7209148406982422,203033,GE
1962-10-08,4.206573963165283,4.2613067626953125,4.206573963165283,4.222211837768555,0.7249419689178467,206231,GE
1962-10-09,4.222211837768555,4.237850189208984,4.190937042236328,4.237850189208984,0.7276268005371094,191843,GE
1962-10-10,4.237850189208984,4.253488063812256,4.167479991912842,4.183117866516113,0.7182297110557556,169461,GE
1962-10-11,4.159660816192627,4.159660816192627,4.1127471923828125,4.136203765869141,0.7101751565933228,215823,GE
1962-10-12,4.136203765869141,4.136203765869141,4.097109794616699,4.120565891265869,0.7074893116950989,107112,GE
1962-10-15,4.120565891265869,4.206573963165283,4.104928970336914,4.206573963165283,0.7222568392753601,180652,GE
1962-10-16,4.206573963165283,4.237850189208984,4.206573963165283,4.206573963165283,0.7222568392753601,203033,GE
1962-10-17,4.190937042236328,4.190937042236328,4.1440229415893555,4.183117866516113,0.7182297110557556,246198,GE
1962-10-18,4.183117866516113,4.183117866516113,4.159660816192627,4.167479991912842,0.7155448198318481,199836,GE
1962-10-19,4.167479991912842,4.183117866516113,4.065834045410156,4.089291095733643,0.7021199464797974,442837,GE
1962-10-22,4.089291095733643,4.089291095733643,4.026739120483398,4.050196170806885,0.6954077482223511,370896,GE
1962-10-23,4.050196170806885,4.1127471923828125,3.9954640865325928,4.011102199554443,0.6886958479881287,372494,GE
1962-10-24,4.011102199554443,4.222211837768555,3.9720070362091064,4.190937042236328,0.719572901725769,418856,GE
1962-10-25,4.159660816192627,4.159660816192627,4.073653221130371,4.128385066986084,0.7088329195976257,334126,GE
1962-10-26,4.128385066986084,4.183117866516113,4.120565891265869,4.183117866516113,0.7182297110557556,211027,GE
1962-10-29,4.198754787445068,4.269125938415527,4.198754787445068,4.198754787445068,0.7209148406982422,286165,GE
1962-10-30,4.198754787445068,4.284763813018799,4.198754787445068,4.276945114135742,0.7343398928642273,308547,GE
1962-10-31,4.276945114135742,4.276945114135742,4.206573963165283,4.237850189208984,0.7276268005371094,252593,GE
1962-11-01,4.237850189208984,4.292582035064697,4.198754787445068,4.269125938415527,0.732997715473175,278172,GE
1962-11-02,4.269125938415527,4.355134010314941,4.222211837768555,4.347314834594727,0.7464220523834229,454027,GE
1962-11-05,4.347314834594727,4.378590106964111,4.331676959991455,4.355134010314941,0.7477647066116333,393277,GE
1962-11-07,4.355134010314941,4.386408805847168,4.269125938415527,4.362953186035156,0.7491074204444885,412462,GE
1962-11-08,4.362953186035156,4.402047157287598,4.331676959991455,4.355134010314941,0.7477647066116333,302152,GE
1962-11-09,4.355134010314941,4.355134010314941,4.355134010314941,4.355134010314941,0.7477647066116333,0,GE
1962-11-12,4.472416877746582,4.503693103790283,4.472416877746582,4.503693103790283,0.7732724547386169,356507,GE
1962-11-13,4.503693103790283,4.51151180267334,4.472416877746582,4.495873928070068,0.7719295024871826,254191,GE
1962-11-14,4.495873928070068,4.534968852996826,4.464598178863525,4.5271501541137695,0.7772994637489319,442837,GE
1962-11-15,4.5271501541137695,4.542788028717041,4.503693103790283,4.5271501541137695,0.7772994637489319,300553,GE
1962-11-16,4.5271501541137695,4.550605773925781,4.464598178863525,4.550605773925781,0.7813268303871155,337323,GE
1962-11-19,4.5271501541137695,4.5271501541137695,4.488055229187012,4.51151180267334,0.7746145129203796,228612,GE
1962-11-20,4.51151180267334,4.558424949645996,4.51151180267334,4.558424949645996,0.7826694846153259,244599,GE
1962-11-21,4.558424949645996,4.62097692489624,4.542788028717041,4.613158226013184,0.7920666337013245,131092,GE
1962-11-23,4.62097692489624,4.722622871398926,4.62097692489624,4.706984996795654,0.8081762790679932,517975,GE
1962-11-26,4.706984996795654,4.714804172515869,4.589701175689697,4.660070896148682,0.8001211285591125,351711,GE
1962-11-27,4.660070896148682,4.675708770751953,4.62097692489624,4.660070896148682,0.8001211285591125,191843,GE
1962-11-28,4.660070896148682,4.691347122192383,4.660070896148682,4.675708770751953,0.8028064370155334,310145,GE
1962-11-29,4.675708770751953,4.683527946472168,4.652252197265625,4.683527946472168,0.8041494488716125,231810,GE
1962-11-30,4.683527946472168,4.691347122192383,4.6678900718688965,4.675708770751953,0.8028064370155334,164665,GE
1962-12-03,4.675708770751953,4.675708770751953,4.636614799499512,4.6678900718688965,0.8014640212059021,227014,GE
1962-12-04,4.6678900718688965,4.722622871398926,4.6678900718688965,4.6991658210754395,0.8068334460258484,255790,GE
1962-12-05,4.6991658210754395,4.7851738929748535,4.6991658210754395,4.7538981437683105,0.8162311911582947,402869,GE
1962-12-06,4.7538981437683105,4.777355194091797,4.722622871398926,4.730441093444824,0.8122038841247559,343718,GE
1962-12-07,4.730441093444824,4.7851738929748535,4.706984996795654,4.7538981437683105,0.8162311911582947,298955,GE
1962-12-10,4.7538981437683105,4.792993068695068,4.730441093444824,4.730441093444824,0.8122038841247559,273376,GE
1962-12-11,4.730441093444824,4.7538981437683105,4.675708770751953,4.730441093444824,0.8122038841247559,367698,GE
1962-12-12,4.730441093444824,4.855544090270996,4.722622871398926,4.816449165344238,0.8269708156585693,350113,GE
1962-12-13,4.816449165344238,4.83208703994751,4.792993068695068,4.800811767578125,0.8242865800857544,196639,GE
1962-12-14,4.800811767578125,4.824267864227295,4.792993068695068,4.816449165344238,0.8269708156585693,140685,GE
1962-12-17,4.816449165344238,4.839906215667725,4.792993068695068,4.816449165344238,0.8269708156585693,91125,GE
1962-12-18,4.792993068695068,4.792993068695068,4.675708770751953,4.706984996795654,0.8134586215019226,187046,GE
1962-12-19,4.706984996795654,4.7538981437683105,4.660070896148682,4.7538981437683105,0.8215662837028503,362902,GE
1962-12-20,4.7538981437683105,4.769536018371582,4.730441093444824,4.7538981437683105,0.8215662837028503,238205,GE
1962-12-21,4.7538981437683105,4.761716842651367,4.730441093444824,4.746078968048096,0.8202152252197266,119902,GE
1962-12-24,4.746078968048096,4.7538981437683105,4.738259792327881,4.746078968048096,0.8202152252197266,145481,GE
1962-12-26,4.746078968048096,4.792993068695068,4.746078968048096,4.792993068695068,0.8283225893974304,169461,GE
1962-12-27,4.800811767578125,4.816449165344238,4.800811767578125,4.816449165344238,0.8323768377304077,187046,GE
1962-12-28,4.816449165344238,4.816449165344238,4.7851738929748535,4.816449165344238,0.8323768377304077,175856,GE
1962-12-31,4.80863094329834,4.80863094329834,4.792993068695068,4.800811767578125,0.8296735882759094,132691,GE
1963-01-02,4.800811767578125,4.80863094329834,4.730441093444824,4.777355194091797,0.8256200551986694,195040,GE
1963-01-03,4.777355194091797,4.824267864227295,4.761716842651367,4.80863094329834,0.8310253024101257,481205,GE
