Open,High,Low,Close,Adj Close,Volume,ticker
1.308593988418579,1.308593988418579,1.28125,1.28125,1.088204026222229,1452800,FDX
1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0450737476348877,502400,FDX
1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0185319185256958,521600,FDX
1.21875,1.25,1.21875,1.21875,1.0351206064224243,742400,FDX
1.21875,1.230468988418579,1.199218988418579,1.199218988418579,1.0185319185256958,412800,FDX
1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,0.985354483127594,348800,FDX
1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9754019975662231,822400,FDX
1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.985354483127594,656000,FDX
1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0185319185256958,598400,FDX
1.25,1.28125,1.25,1.25,1.061661958694458,550400,FDX
1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.07161545753479,176000,FDX
1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,1.051708698272705,499200,FDX
1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.1114277839660645,1104000,FDX
1.328125,1.359375,1.328125,1.328125,1.1280161142349243,777600,FDX
1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.147923231124878,339200,FDX
1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.1711456775665283,1475200,FDX
1.378906011581421,1.390625,1.359375,1.359375,1.1545578241348267,700800,FDX
1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.147923231124878,323200,FDX
1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.16451096534729,201600,FDX
1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2142765522003174,1248000,FDX
1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2142765522003174,1075200,FDX
1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.2574059963226318,947200,FDX
1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.2574059963226318,784000,FDX
1.46875,1.46875,1.441406011581421,1.441406011581421,1.2242289781570435,441600,FDX
1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.2242289781570435,646400,FDX
1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2142765522003174,1161600,FDX
1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.2142765522003174,675200,FDX
1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.23086416721344,508800,FDX
1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.23086416721344,304000,FDX
1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.2242289781570435,192000,FDX
1.46875,1.5,1.46875,1.46875,1.2474530935287476,390400,FDX
1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.2640411853790283,416000,FDX
1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.3237602710723877,1081600,FDX
1.640625,1.671875,1.640625,1.640625,1.3934311866760254,972800,FDX
1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.4431968927383423,1008000,FDX
1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.476373553276062,1068800,FDX
1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.4697389602661133,636800,FDX
1.730468988418579,1.75,1.71875,1.71875,1.4597852230072021,595200,FDX
1.71875,1.75,1.71875,1.71875,1.4597852230072021,268800,FDX
1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.4697389602661133,563200,FDX
1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.5029151439666748,710400,FDX
1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5626335144042969,611200,FDX
1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.6223522424697876,1126400,FDX
1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.5958104133605957,550400,FDX
1.78125,1.78125,1.75,1.75,1.486327052116394,918400,FDX
1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.496280550956726,1011200,FDX
1.8515629768371582,1.878906011581421,1.8515629768371582,1.8515629768371582,1.5725868940353394,1174400,FDX
1.96875,2.0,1.96875,1.96875,1.6721174716949463,1219200,FDX
2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7484248876571655,1484800,FDX
2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.6887061595916748,790400,FDX
1.949218988418579,1.949218988418579,1.921875,1.921875,1.6323052644729614,816000,FDX
1.890625,1.890625,1.859375,1.859375,1.5792220830917358,736000,FDX
1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.5360925197601318,387200,FDX
1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5626335144042969,182400,FDX
1.921875,1.949218988418579,1.921875,1.921875,1.6323052644729614,528000,FDX
1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.6555296182632446,608000,FDX
1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.6555296182632446,518400,FDX
2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.7417893409729004,649600,FDX
2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.7749661207199097,752000,FDX
2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.8015072345733643,416000,FDX
2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.7749661207199097,681600,FDX
2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7484248876571655,566400,FDX
2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.7484248876571655,867200,FDX
1.988281011581421,1.988281011581421,1.9609379768371582,1.9609379768371582,1.6654828786849976,729600,FDX
1.9296879768371582,1.9296879768371582,1.8984379768371582,1.8984379768371582,1.6123993396759033,611200,FDX
1.8515629768371582,1.8515629768371582,1.8203129768371582,1.8203129768371582,1.5460454225540161,748800,FDX
1.78125,1.78125,1.75,1.75,1.486327052116394,1222400,FDX
1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.40006685256958,1737600,FDX
1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.4100193977355957,1126400,FDX
1.78125,1.828125,1.78125,1.78125,1.5128682851791382,1835200,FDX
1.84375,1.890625,1.84375,1.84375,1.5659520626068115,1366400,FDX
1.953125,2.0,1.953125,1.953125,1.6588466167449951,696000,FDX
2.0,2.046875,2.0,2.0,1.6986594200134277,1027200,FDX
2.0625,2.109375,2.0625,2.0625,1.7517423629760742,505600,FDX
2.0625,2.078125,2.03125,2.03125,1.7252007722854614,652800,FDX
2.03125,2.046875,2.0,2.0,1.6986594200134277,483200,FDX
2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.7185659408569336,414400,FDX
2.046875,2.09375,2.046875,2.046875,1.7384721040725708,110400,FDX
2.109375,2.15625,2.109375,2.109375,1.7915544509887695,283200,FDX
2.109375,2.132812976837158,2.078125,2.078125,1.7650130987167358,296000,FDX
2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.8114606142044067,174400,FDX
2.140625,2.1875,2.140625,2.140625,1.8180960416793823,771200,FDX
2.140625,2.15625,2.109375,2.109375,1.7915544509887695,264000,FDX
1.9765629768371582,1.9765629768371582,1.9375,1.9375,1.6455762386322021,332800,FDX
1.90625,1.90625,1.859375,1.859375,1.5792220830917358,913600,FDX
1.859375,1.859375,1.8125,1.8125,1.5394103527069092,339200,FDX
1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.4597852230072021,388800,FDX
1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.3867965936660767,576000,FDX
1.609375,1.609375,1.5625,1.5625,1.327077865600586,814400,FDX
1.5625,1.578125,1.53125,1.53125,1.300535798072815,499200,FDX
1.53125,1.546875,1.5,1.5,1.2739945650100708,761600,FDX
1.359375,1.359375,1.3125,1.3125,1.1147446632385254,1131200,FDX
1.3125,1.359375,1.3125,1.3125,1.1147446632385254,672000,FDX
1.203125,1.203125,1.15625,1.15625,0.9820374846458435,1032000,FDX
1.25,1.296875,1.25,1.25,1.061661958694458,814400,FDX
1.4375,1.4765629768371582,1.4375,1.4375,1.2209110260009766,884800,FDX
1.46875,1.5234379768371582,1.46875,1.46875,1.2474530935287476,905600,FDX
1.5,1.546875,1.5,1.5,1.2739945650100708,672000,FDX
1.5,1.53125,1.4765629768371582,1.4765629768371582,1.2540884017944336,390400,FDX
1.4375,1.4375,1.390625,1.390625,1.1810990571975708,416000,FDX
1.390625,1.390625,1.34375,1.34375,1.1412862539291382,451200,FDX
1.359375,1.40625,1.359375,1.359375,1.1545578241348267,680000,FDX
1.421875,1.46875,1.421875,1.421875,1.2076408863067627,390400,FDX
1.390625,1.390625,1.34375,1.34375,1.1412862539291382,177600,FDX
1.3125,1.3125,1.2734379768371582,1.2734379768371582,1.0815683603286743,534400,FDX
1.296875,1.34375,1.296875,1.296875,1.101474404335022,324800,FDX
1.359375,1.40625,1.359375,1.359375,1.1545578241348267,188800,FDX
1.46875,1.5234379768371582,1.46875,1.46875,1.2474530935287476,537600,FDX
1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.2540884017944336,400000,FDX
1.4765629768371582,1.5,1.453125,1.453125,1.234182357788086,444800,FDX
1.453125,1.5,1.453125,1.453125,1.234182357788086,235200,FDX
1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.2540884017944336,372800,FDX
1.4765629768371582,1.5,1.453125,1.453125,1.234182357788086,158400,FDX
1.453125,1.4765629768371582,1.4375,1.4375,1.2209110260009766,246400,FDX
1.421875,1.421875,1.3828129768371582,1.3828129768371582,1.1744638681411743,198400,FDX
1.453125,1.5,1.453125,1.453125,1.234182357788086,379200,FDX
1.5,1.546875,1.5,1.5,1.2739945650100708,520000,FDX
1.609375,1.65625,1.609375,1.609375,1.3668901920318604,843200,FDX
1.671875,1.71875,1.671875,1.671875,1.4199728965759277,521600,FDX
1.703125,1.75,1.703125,1.703125,1.4465144872665405,502400,FDX
1.6875,1.6875,1.640625,1.640625,1.3934311866760254,252800,FDX
1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.3867965936660767,252800,FDX
1.671875,1.71875,1.671875,1.671875,1.4199728965759277,214400,FDX
1.671875,1.6875,1.640625,1.640625,1.3934311866760254,355200,FDX
1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.3867965936660767,300800,FDX
1.65625,1.703125,1.65625,1.65625,1.4067021608352661,104000,FDX
1.65625,1.671875,1.6328129768371582,1.6328129768371582,1.3867965936660767,91200,FDX
1.578125,1.578125,1.53125,1.53125,1.300535798072815,427200,FDX
1.546875,1.59375,1.546875,1.546875,1.3138065338134766,248000,FDX
1.5625,1.609375,1.5625,1.5625,1.327077865600586,1600,FDX
1.5625,1.578125,1.53125,1.53125,1.300535798072815,508800,FDX
1.59375,1.640625,1.59375,1.59375,1.3536198139190674,422400,FDX
1.65625,1.703125,1.65625,1.65625,1.4067021608352661,348800,FDX
1.6328129768371582,1.6328129768371582,1.578125,1.578125,1.3403483629226685,484800,FDX
1.578125,1.6328129768371582,1.578125,1.578125,1.3403483629226685,257600,FDX
1.578125,1.640625,1.5703129768371582,1.640625,1.3934311866760254,384000,FDX
1.640625,1.640625,1.59375,1.6015629768371582,1.3602550029754639,384000,FDX
1.6328129768371582,1.6875,1.6328129768371582,1.6875,1.4332433938980103,372800,FDX
1.703125,1.796875,1.703125,1.7734379768371582,1.506233811378479,633600,FDX
1.796875,1.859375,1.796875,1.859375,1.5792220830917358,603200,FDX
1.859375,1.859375,1.7578129768371582,1.7890629768371582,1.5195040702819824,457600,FDX
1.7890629768371582,1.84375,1.65625,1.65625,1.4067021608352661,793600,FDX
1.6796879768371582,1.7421879768371582,1.6796879768371582,1.703125,1.4465144872665405,491200,FDX
1.7109379768371582,1.75,1.7109379768371582,1.75,1.486327052116394,840000,FDX
1.75,1.796875,1.75,1.75,1.486327052116394,513600,FDX
1.75,1.78125,1.7265629768371582,1.75,1.486327052116394,284800,FDX
1.75,1.7734379768371582,1.6875,1.6875,1.4332433938980103,113600,FDX
1.6875,1.71875,1.671875,1.71875,1.4597852230072021,75200,FDX
1.71875,1.75,1.703125,1.703125,1.4465144872665405,105600,FDX
1.71875,1.7421879768371582,1.71875,1.71875,1.4597852230072021,107200,FDX
1.703125,1.703125,1.6796879768371582,1.6875,1.4332433938980103,59200,FDX
1.703125,1.7265629768371582,1.703125,1.703125,1.4465144872665405,97600,FDX
1.703125,1.7109379768371582,1.65625,1.671875,1.4199728965759277,241600,FDX
1.671875,1.6796879768371582,1.6328129768371582,1.6328129768371582,1.3867965936660767,198400,FDX
1.6328129768371582,1.65625,1.53125,1.5625,1.327077865600586,510400,FDX
1.5625,1.578125,1.546875,1.578125,1.3403483629226685,278400,FDX
1.578125,1.609375,1.5625,1.59375,1.3536198139190674,196800,FDX
1.59375,1.59375,1.5625,1.5703129768371582,1.333713412284851,123200,FDX
1.5703129768371582,1.578125,1.53125,1.578125,1.3403483629226685,92800,FDX
1.578125,1.59375,1.5625,1.5625,1.327077865600586,75200,FDX
1.546875,1.546875,1.4765629768371582,1.4765629768371582,1.2540884017944336,244800,FDX
1.4765629768371582,1.5234379768371582,1.46875,1.5,1.2739945650100708,156800,FDX
1.4765629768371582,1.4765629768371582,1.421875,1.4375,1.2209110260009766,222400,FDX
1.4375,1.46875,1.40625,1.46875,1.2474530935287476,251200,FDX
1.46875,1.53125,1.46875,1.53125,1.300535798072815,588800,FDX
1.53125,1.546875,1.5234379768371582,1.546875,1.3138065338134766,30400,FDX
1.5703129768371582,1.6171879768371582,1.5703129768371582,1.6171879768371582,1.3735260963439941,116800,FDX
1.6171879768371582,1.6328129768371582,1.6015629768371582,1.6015629768371582,1.3602550029754639,337600,FDX
1.6015629768371582,1.640625,1.59375,1.640625,1.3934311866760254,68800,FDX
1.640625,1.65625,1.6328129768371582,1.6328129768371582,1.3867965936660767,49600,FDX
1.6328129768371582,1.640625,1.6171879768371582,1.6328129768371582,1.3867965936660767,94400,FDX
1.6328129768371582,1.640625,1.6015629768371582,1.6015629768371582,1.3602550029754639,356800,FDX
1.6015629768371582,1.6171879768371582,1.59375,1.59375,1.3536198139190674,158400,FDX
1.59375,1.609375,1.5625,1.609375,1.3668901920318604,92800,FDX
1.609375,1.6171879768371582,1.5234379768371582,1.5234379768371582,1.2939014434814453,188800,FDX
1.5234379768371582,1.53125,1.46875,1.46875,1.2474530935287476,246400,FDX
1.46875,1.53125,1.46875,1.5234379768371582,1.2939014434814453,88000,FDX
1.5234379768371582,1.5234379768371582,1.4921879768371582,1.5234379768371582,1.2939014434814453,110400,FDX
1.53125,1.5703129768371582,1.53125,1.5703129768371582,1.333713412284851,107200,FDX
1.5703129768371582,1.609375,1.5703129768371582,1.6015629768371582,1.3602550029754639,126400,FDX
1.6015629768371582,1.6015629768371582,1.5625,1.5625,1.327077865600586,102400,FDX
1.578125,1.6328129768371582,1.578125,1.609375,1.3668901920318604,364800,FDX
1.6015629768371582,1.6015629768371582,1.578125,1.59375,1.3536198139190674,296000,FDX
1.59375,1.59375,1.5390629768371582,1.546875,1.3138065338134766,198400,FDX
1.546875,1.578125,1.546875,1.5625,1.327077865600586,72000,FDX
1.5625,1.578125,1.5625,1.578125,1.3403483629226685,150400,FDX
1.578125,1.59375,1.578125,1.59375,1.3536198139190674,337600,FDX
1.59375,1.640625,1.578125,1.6328129768371582,1.3867965936660767,2288000,FDX
1.640625,1.703125,1.640625,1.703125,1.4465144872665405,1656000,FDX
1.703125,1.7421879768371582,1.6875,1.703125,1.4465144872665405,937600,FDX
1.703125,1.703125,1.6796879768371582,1.6796879768371582,1.4266082048416138,793600,FDX
1.6796879768371582,1.71875,1.671875,1.71875,1.4597852230072021,326400,FDX
1.71875,1.7421879768371582,1.7109379768371582,1.7109379768371582,1.4531503915786743,958400,FDX
1.7109379768371582,1.75,1.703125,1.75,1.486327052116394,556800,FDX
1.75,1.75,1.7109379768371582,1.7265629768371582,1.466421365737915,955200,FDX
1.7265629768371582,1.75,1.7109379768371582,1.7421879768371582,1.4796921014785767,1251200,FDX
1.7421879768371582,1.78125,1.6875,1.6875,1.4332433938980103,491200,FDX
1.6875,1.7265629768371582,1.671875,1.703125,1.4465144872665405,187200,FDX
1.703125,1.7265629768371582,1.703125,1.703125,1.4465144872665405,145600,FDX
1.703125,1.703125,1.65625,1.671875,1.4199728965759277,142400,FDX
1.6796879768371582,1.7421879768371582,1.6796879768371582,1.7421879768371582,1.4796921014785767,320000,FDX
1.7421879768371582,1.7734379768371582,1.7265629768371582,1.7265629768371582,1.466421365737915,320000,FDX
1.7265629768371582,1.7421879768371582,1.7109379768371582,1.7421879768371582,1.4796921014785767,184000,FDX
1.7421879768371582,1.7734379768371582,1.7265629768371582,1.7578129768371582,1.4929629564285278,275200,FDX
1.7578129768371582,1.7578129768371582,1.71875,1.7265629768371582,1.466421365737915,168000,FDX
1.7265629768371582,1.7421879768371582,1.703125,1.71875,1.4597852230072021,116800,FDX
1.71875,1.71875,1.65625,1.65625,1.4067021608352661,777600,FDX
1.65625,1.703125,1.65625,1.6875,1.4332433938980103,195200,FDX
1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.3867965936660767,424000,FDX
1.6328129768371582,1.6484379768371582,1.609375,1.6328129768371582,1.3867965936660767,542400,FDX
1.6328129768371582,1.640625,1.578125,1.59375,1.3536198139190674,320000,FDX
1.59375,1.6171879768371582,1.59375,1.59375,1.3536198139190674,473600,FDX
1.59375,1.609375,1.59375,1.59375,1.3536198139190674,78400,FDX
1.59375,1.6015629768371582,1.59375,1.59375,1.3536198139190674,132800,FDX
1.59375,1.65625,1.59375,1.6171879768371582,1.3735260963439941,286400,FDX
1.609375,1.609375,1.59375,1.59375,1.3536198139190674,94400,FDX
1.59375,1.6328129768371582,1.59375,1.6328129768371582,1.3867965936660767,299200,FDX
1.6328129768371582,1.6328129768371582,1.609375,1.6171879768371582,1.3735260963439941,225600,FDX
1.609375,1.609375,1.59375,1.59375,1.3536198139190674,108800,FDX
1.59375,1.6328129768371582,1.59375,1.609375,1.3668901920318604,169600,FDX
1.6015629768371582,1.6015629768371582,1.6015629768371582,1.6015629768371582,1.3602550029754639,88000,FDX
1.6015629768371582,1.609375,1.59375,1.59375,1.3536198139190674,104000,FDX
1.59375,1.59375,1.5234379768371582,1.5234379768371582,1.2939014434814453,216000,FDX
1.5,1.5,1.421875,1.453125,1.234182357788086,412800,FDX
1.453125,1.5,1.453125,1.5,1.2739945650100708,201600,FDX
1.5078129768371582,1.546875,1.5078129768371582,1.5390629768371582,1.3071714639663696,302400,FDX
1.5234379768371582,1.5234379768371582,1.4765629768371582,1.4765629768371582,1.2540884017944336,233600,FDX
1.4765629768371582,1.5078129768371582,1.4765629768371582,1.5,1.2739945650100708,107200,FDX
1.5,1.5,1.46875,1.46875,1.2474530935287476,116800,FDX
1.46875,1.4765629768371582,1.46875,1.4765629768371582,1.2540884017944336,96000,FDX
1.46875,1.46875,1.453125,1.453125,1.234182357788086,201600,FDX
1.453125,1.5,1.453125,1.4921879768371582,1.2673598527908325,348800,FDX
1.4921879768371582,1.5078129768371582,1.4765629768371582,1.5,1.2739945650100708,76800,FDX
1.4765629768371582,1.4765629768371582,1.4609379768371582,1.4609379768371582,1.2408181428909302,100800,FDX
1.4609379768371582,1.4921879768371582,1.453125,1.4765629768371582,1.2540884017944336,145600,FDX
1.4765629768371582,1.53125,1.4765629768371582,1.5234379768371582,1.2939014434814453,155200,FDX
1.5234379768371582,1.546875,1.5234379768371582,1.53125,1.300535798072815,148800,FDX
1.546875,1.6015629768371582,1.546875,1.6015629768371582,1.3602550029754639,230400,FDX
1.6015629768371582,1.609375,1.546875,1.546875,1.3138065338134766,88000,FDX
1.546875,1.546875,1.453125,1.46875,1.2474530935287476,326400,FDX
1.46875,1.4921879768371582,1.421875,1.46875,1.2474530935287476,441600,FDX
1.46875,1.4765629768371582,1.4375,1.46875,1.2474530935287476,164800,FDX
1.46875,1.46875,1.421875,1.453125,1.234182357788086,166400,FDX
1.453125,1.453125,1.4375,1.4375,1.2209110260009766,128000,FDX
1.4375,1.453125,1.390625,1.390625,1.1810990571975708,321600,FDX
1.390625,1.421875,1.3125,1.390625,1.1810990571975708,796800,FDX
1.3984379768371582,1.5,1.3984379768371582,1.46875,1.2474530935287476,516800,FDX
1.46875,1.4765629768371582,1.4375,1.4375,1.2209110260009766,56000,FDX
1.5,1.53125,1.5,1.5234379768371582,1.2939014434814453,264000,FDX
1.5234379768371582,1.5625,1.5234379768371582,1.5234379768371582,1.2939014434814453,228800,FDX
1.5234379768371582,1.5234379768371582,1.4765629768371582,1.5234379768371582,1.2939014434814453,408000,FDX
1.5,1.5,1.4921879768371582,1.5,1.2739945650100708,192000,FDX
1.5,1.5,1.4765629768371582,1.4765629768371582,1.2540884017944336,68800,FDX
1.4765629768371582,1.5,1.4609379768371582,1.5,1.2739945650100708,177600,FDX
1.5,1.5234379768371582,1.4765629768371582,1.5,1.2739945650100708,209600,FDX
1.5,1.5,1.46875,1.46875,1.2474530935287476,148800,FDX
1.46875,1.4921879768371582,1.453125,1.453125,1.234182357788086,107200,FDX
1.453125,1.46875,1.453125,1.4609379768371582,1.2408181428909302,134400,FDX
1.4375,1.4375,1.3984379768371582,1.40625,1.1943694353103638,67200,FDX
1.40625,1.4296879768371582,1.3828129768371582,1.3828129768371582,1.1744638681411743,393600,FDX
1.3828129768371582,1.3828129768371582,1.328125,1.359375,1.1545578241348267,422400,FDX
1.359375,1.359375,1.328125,1.328125,1.1280161142349243,254400,FDX
1.328125,1.34375,1.3125,1.3125,1.1147446632385254,358400,FDX
1.3125,1.3515629768371582,1.3125,1.34375,1.1412862539291382,60800,FDX
1.34375,1.3984379768371582,1.34375,1.3984379768371582,1.187734603881836,235200,FDX
1.3984379768371582,1.4296879768371582,1.359375,1.3671879768371582,1.1611933708190918,230400,FDX
1.3671879768371582,1.4609379768371582,1.3515629768371582,1.421875,1.2076408863067627,152000,FDX
1.421875,1.4609379768371582,1.421875,1.4375,1.2209110260009766,273600,FDX
1.4375,1.4609379768371582,1.4296879768371582,1.4609379768371582,1.2408181428909302,224000,FDX
1.4609379768371582,1.4765629768371582,1.453125,1.46875,1.2474530935287476,268800,FDX
1.46875,1.4921879768371582,1.453125,1.4921879768371582,1.2673598527908325,267200,FDX
1.4921879768371582,1.4921879768371582,1.4375,1.4609379768371582,1.2408181428909302,342400,FDX
1.4609379768371582,1.4765629768371582,1.4375,1.4375,1.2209110260009766,270400,FDX
1.4375,1.453125,1.4375,1.453125,1.234182357788086,177600,FDX
1.453125,1.453125,1.4296879768371582,1.4375,1.2209110260009766,121600,FDX
1.4375,1.4375,1.359375,1.359375,1.1545578241348267,1155200,FDX
1.359375,1.3828129768371582,1.34375,1.3515629768371582,1.147923231124878,414400,FDX
1.3515629768371582,1.3828129768371582,1.3515629768371582,1.3515629768371582,1.147923231124878,164800,FDX
1.3671879768371582,1.4375,1.3671879768371582,1.4375,1.2209110260009766,124800,FDX
1.4375,1.453125,1.4296879768371582,1.4296879768371582,1.2142765522003174,376000,FDX
1.4296879768371582,1.453125,1.421875,1.4375,1.2209110260009766,113600,FDX
1.4375,1.4375,1.40625,1.4296879768371582,1.2142765522003174,1190400,FDX
