Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,49.794342041015625,1198500,ALLE
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.00642395019531,659600,ALLE
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.473670959472656,1189900,ALLE
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.42786407470703,395000,ALLE
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,48.731571197509766,617400,ALLE
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,48.9148063659668,776100,ALLE
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,48.823184967041016,1155300,ALLE
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,49.93175506591797,874700,ALLE
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,49.730201721191406,1255500,ALLE
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,49.179683685302734,946400,ALLE
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,48.904415130615234,1071800,ALLE
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,48.59245300292969,1011700,ALLE
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,48.88606643676758,880800,ALLE
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,48.88606643676758,645000,ALLE
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,49.70268249511719,628100,ALLE
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,49.37236785888672,1356800,ALLE
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,49.06039810180664,895600,ALLE
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,48.82184982299805,708000,ALLE
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,47.74833679199219,691100,ALLE
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,47.20698547363281,492900,ALLE
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,47.858428955078125,346100,ALLE
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,47.867618560791016,334600,ALLE
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,49.47328567504883,593600,ALLE
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,50.16142654418945,500500,ALLE
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.41835021972656,427900,ALLE
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,49.29896545410156,492000,ALLE
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,47.36296844482422,1054200,ALLE
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,47.17028045654297,1213700,ALLE
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,47.252864837646484,1212800,ALLE
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.500484466552734,1488500,ALLE
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,45.885746002197266,1184600,ALLE
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,45.66553497314453,605900,ALLE
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,45.839881896972656,419300,ALLE
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.08759689331055,254000,ALLE
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.014198303222656,427200,ALLE
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,46.45461654663086,225700,ALLE
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,46.79410934448242,422500,ALLE
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,46.24358367919922,507800,ALLE
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.09677505493164,659800,ALLE
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.454505920410156,290300,ALLE
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,44.793880462646484,605400,ALLE
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,44.8672981262207,442000,ALLE
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,45.280174255371094,481100,ALLE
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,47.023475646972656,722100,ALLE
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.51884078979492,479000,ALLE
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,45.9316291809082,413800,ALLE
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,45.775630950927734,596000,ALLE
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,45.812347412109375,598000,ALLE
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,45.289344787597656,530600,ALLE
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,45.876564025878906,489100,ALLE
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,46.31698989868164,586100,ALLE
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,46.31698989868164,638700,ALLE
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,45.683902740478516,470700,ALLE
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,44.307586669921875,738400,ALLE
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,45.21595001220703,719500,ALLE
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.06925582885742,653500,ALLE
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,46.3353385925293,1543600,ALLE
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,46.528018951416016,338500,ALLE
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,47.24369430541992,501100,ALLE
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,48.13370132446289,451800,ALLE
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,48.14286804199219,331600,ALLE
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,48.57411193847656,523700,ALLE
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,49.10628128051758,815600,ALLE
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.069461822509766,400300,ALLE
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,47.77586364746094,646500,ALLE
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,48.087825775146484,451900,ALLE
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,48.76679229736328,621100,ALLE
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,49.83112335205078,608900,ALLE
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,51.22577667236328,965400,ALLE
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,51.7028923034668,850400,ALLE
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,52.051544189453125,618100,ALLE
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,51.69371795654297,625600,ALLE
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,51.56507873535156,1780200,ALLE
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.537513732910156,545100,ALLE
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.49311447143555,634300,ALLE
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,52.60337448120117,1436700,ALLE
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,52.68606185913086,1901900,ALLE
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,52.62175369262695,875800,ALLE
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,52.943336486816406,1265000,ALLE
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,52.888206481933594,384500,ALLE
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,52.07962417602539,580300,ALLE
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,52.08880615234375,503900,ALLE
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,51.74885177612305,336500,ALLE
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,51.06889724731445,1105000,ALLE
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,52.07962417602539,609900,ALLE
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.42879104614258,424500,ALLE
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,52.7136344909668,484600,ALLE
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.520668029785156,138700,ALLE
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,51.49156951904297,274700,ALLE
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.00458908081055,424300,ALLE
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,51.096466064453125,342800,ALLE
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,51.08728790283203,496000,ALLE
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,51.48238754272461,269000,ALLE
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,51.436439514160156,426400,ALLE
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,51.096466064453125,306800,ALLE
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,50.93107604980469,417400,ALLE
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,49.865234375,408600,ALLE
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,50.43490982055664,300700,ALLE
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,50.31545639038086,265900,ALLE
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.4441032409668,242000,ALLE
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.0306396484375,362800,ALLE
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.5084228515625,412400,ALLE
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,50.627872467041016,473700,ALLE
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,49.2220458984375,513200,ALLE
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.192955017089844,582000,ALLE
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,49.304744720458984,799300,ALLE
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,47.25574493408203,1583400,ALLE
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,46.272586822509766,903900,ALLE
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.052059173583984,956900,ALLE
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,46.309329986572266,668400,ALLE
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.052059173583984,1078300,ALLE
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,45.82234191894531,622300,ALLE
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.50229263305664,850400,ALLE
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,46.272586822509766,342200,ALLE
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,46.823883056640625,712200,ALLE
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,47.999996185302734,708300,ALLE
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,47.797855377197266,626600,ALLE
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.01838302612305,755500,ALLE
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,48.36751937866211,325400,ALLE
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,48.339969635009766,513600,ALLE
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,48.25727462768555,332400,ALLE
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,47.90810775756836,249600,ALLE
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,47.75191116333008,399800,ALLE
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,48.21133041381836,276100,ALLE
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,48.12862777709961,291400,ALLE
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,47.788665771484375,281200,ALLE
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,47.365997314453125,438400,ALLE
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,47.25574493408203,372000,ALLE
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.02757263183594,661900,ALLE
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,47.95405960083008,393900,ALLE
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,48.082698822021484,411300,ALLE
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,48.220516204833984,517700,ALLE
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,47.98161315917969,477300,ALLE
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,47.540565490722656,533300,ALLE
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,47.7335319519043,620400,ALLE
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,47.83460235595703,472200,ALLE
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,46.8131217956543,811300,ALLE
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,46.74870300292969,818700,ALLE
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.02478790283203,671700,ALLE
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,46.98799133300781,610400,ALLE
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,46.58305358886719,551200,ALLE
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,45.88367462158203,1925100,ALLE
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,45.276309967041016,829600,ALLE
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.01862716674805,760000,ALLE
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.092254638671875,470900,ALLE
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,44.36525344848633,604800,ALLE
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,44.54011154174805,664800,ALLE
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.17200469970703,900800,ALLE
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,43.840721130371094,1371500,ALLE
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,43.960350036621094,1083800,ALLE
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,44.05237579345703,2127100,ALLE
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,45.22108840942383,968600,ALLE
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,44.714962005615234,750300,ALLE
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.87446212768555,691600,ALLE
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,43.47262954711914,1061700,ALLE
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.9756965637207,617300,ALLE
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,42.561561584472656,776400,ALLE
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,41.70573806762695,824500,ALLE
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,41.46647644042969,976900,ALLE
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.0738410949707,1284600,ALLE
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,42.63520050048828,696500,ALLE
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.02169418334961,756800,ALLE
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,43.159732818603516,602400,ALLE
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,44.3836555480957,657200,ALLE
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,43.34378433227539,696000,ALLE
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,44.586124420166016,733300,ALLE
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,45.20268249511719,414700,ALLE
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,45.23029708862305,584000,ALLE
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,46.196556091308594,730600,ALLE
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,46.279396057128906,1184500,ALLE
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,48.441959381103516,1203500,ALLE
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,48.856082916259766,2535400,ALLE
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,49.16896438598633,811100,ALLE
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,48.88368606567383,1120800,ALLE
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,48.81927490234375,539900,ALLE
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,49.15976333618164,1041500,ALLE
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,48.73645782470703,1249500,ALLE
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,48.47878646850586,562600,ALLE
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,48.33154296875,582100,ALLE
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,48.31313705444336,631100,ALLE
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.963436126708984,375500,ALLE
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,48.10148620605469,372900,ALLE
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,48.62601089477539,529600,ALLE
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,49.573883056640625,629300,ALLE
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,49.693511962890625,758000,ALLE
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,49.77632522583008,220800,ALLE
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,49.8775634765625,488700,ALLE
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,49.64749526977539,482200,ALLE
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,49.29780197143555,453300,ALLE
