Date,Open,High,Low,Close,Adj Close,Volume,ticker
1985-12-19,7.501735210418701,7.516189098358154,7.342738151550293,7.371646881103516,3.189645767211914,823290,APD
1985-12-20,7.342738151550293,7.646276950836182,7.342738151550293,7.646276950836182,3.3084757328033447,1044678,APD
1985-12-23,7.574006080627441,7.574006080627441,7.458372116088867,7.501735210418701,3.2459323406219482,824154,APD
1985-12-24,7.516189098358154,7.516189098358154,7.328283786773682,7.357192039489746,3.1833913326263428,264629,APD
1985-12-26,7.357192039489746,7.40055513381958,7.342738151550293,7.371646881103516,3.189645767211914,161718,APD
1985-12-27,7.458372116088867,7.47282600402832,7.342738151550293,7.458372116088867,3.2460081577301025,384836,APD
1985-12-30,7.487279891967773,7.559550762176514,7.386100769042969,7.443918228149414,3.2397196292877197,326894,APD
1985-12-31,7.429462909698486,7.429462909698486,7.357192039489746,7.415009021759033,3.2271387577056885,364946,APD
1986-01-02,7.415009021759033,7.415009021759033,7.212649822235107,7.2704668045043945,3.164231061935425,321706,APD
1986-01-03,7.284921169281006,7.458372116088867,7.2704668045043945,7.458372116088867,3.2460081577301025,462668,APD
1986-01-06,7.487279891967773,7.559550762176514,7.429462909698486,7.501735210418701,3.2648837566375732,435859,APD
1986-01-07,7.530642986297607,7.689639091491699,7.530642986297607,7.660730838775635,3.334080219268799,523204,APD
1986-01-08,7.675185203552246,7.7619099617004395,7.458372116088867,7.458372116088867,3.2460081577301025,614008,APD
1986-01-09,7.458372116088867,7.458372116088867,7.284921169281006,7.415009021759033,3.2271387577056885,1221962,APD
1986-01-10,7.415009021759033,7.530642986297607,7.40055513381958,7.501735210418701,3.2648837566375732,243009,APD
1986-01-13,7.501735210418701,7.660730838775635,7.501735210418701,7.631822109222412,3.3214995861053467,870854,APD
1986-01-14,7.660730838775635,7.7619099617004395,7.631822109222412,7.747456073760986,3.3718245029449463,503314,APD
1986-01-15,7.805273056030273,7.805273056030273,7.704092979431152,7.704092979431152,3.352951765060425,654654,APD
1986-01-16,7.747456073760986,7.891997814178467,7.704092979431152,7.877543926239014,3.4284415245056152,646870,APD
1986-01-17,7.8630900382995605,7.949814796447754,7.848636150360107,7.949814796447754,3.459893226623535,505043,APD
1986-01-20,7.964269161224365,7.964269161224365,7.805273056030273,7.83418083190918,3.409569501876831,358027,APD
1986-01-21,7.877543926239014,7.906452178955078,7.83418083190918,7.83418083190918,3.409569501876831,1054191,APD
1986-01-22,7.819726943969727,7.83418083190918,7.704092979431152,7.718547821044922,3.3592441082000732,449696,APD
1986-01-23,7.733002185821533,7.819726943969727,7.660730838775635,7.660730838775635,3.334080219268799,934849,APD
1986-01-24,7.689639091491699,7.79081916809082,7.646276950836182,7.776363849639893,3.3844058513641357,490342,APD
1986-01-27,7.805273056030273,7.993177890777588,7.805273056030273,7.964269161224365,3.466186761856079,672814,APD
1986-01-28,7.978723049163818,8.137720108032227,7.964269161224365,8.108811378479004,3.5290939807891846,649465,APD
1986-01-29,8.166627883911133,8.340079307556152,8.108811378479004,8.238899230957031,3.5857086181640625,689246,APD
1986-01-30,8.325624465942383,8.383440971374512,8.253353118896484,8.267807960510254,3.598289966583252,723838,APD
1986-01-31,8.282261848449707,8.311169624328613,8.195536613464355,8.238899230957031,3.5857086181640625,671950,APD
1986-02-03,8.267807960510254,8.267807960510254,8.166627883911133,8.166627883911133,3.5542569160461426,345055,APD
1986-02-04,8.209991455078125,8.253353118896484,7.935360908508301,7.949814796447754,3.459893226623535,1066298,APD
1986-02-05,7.964269161224365,8.022086143493652,7.964269161224365,8.022086143493652,3.4913489818573,173825,APD
1986-02-06,8.022086143493652,8.094356536865234,8.022086143493652,8.079902648925781,3.5165116786956787,348514,APD
1986-02-07,8.050993919372559,8.29671573638916,8.050993919372559,8.267807960510254,3.598289966583252,1008357,APD
1986-02-10,8.267807960510254,8.643616676330566,8.267807960510254,8.643616676330566,3.7618494033813477,1081000,APD
1986-02-11,8.672525405883789,8.672525405883789,8.513528823852539,8.556892395019531,3.7241060733795166,1381950,APD
1986-02-12,8.585800170898438,8.643616676330566,8.556892395019531,8.61470890045166,3.749268054962158,525798,APD
1986-02-13,8.643616676330566,8.643616676330566,8.542437553405762,8.585800170898438,3.7366859912872314,188526,APD
1986-02-14,8.571346282958984,8.629162788391113,8.556892395019531,8.571346282958984,3.7303946018218994,370999,APD
1986-02-18,8.585800170898438,8.701434135437012,8.556892395019531,8.65807056427002,3.768139600753784,865665,APD
1986-02-19,8.65807056427002,8.65807056427002,8.585800170898438,8.585800170898438,3.7366859912872314,1010086,APD
1986-02-20,8.585800170898438,8.75925064086914,8.556892395019531,8.744795799255371,3.8058829307556152,987602,APD
1986-02-21,8.788159370422363,8.889339447021484,8.773704528808594,8.874883651733398,3.862496852874756,3670211,APD
1986-02-24,8.889339447021484,8.961609840393066,8.874883651733398,8.961609840393066,3.900245428085327,1279039,APD
1986-02-25,8.961609840393066,8.961609840393066,8.889339447021484,8.91824722290039,3.881375551223755,578551,APD
1986-02-26,8.932701110839844,8.947154998779297,8.845975875854492,8.874883651733398,3.862496852874756,280195,APD
1986-02-27,8.889339447021484,8.947154998779297,8.889339447021484,8.947154998779297,3.8939528465270996,776590,APD
1986-02-28,9.004972457885742,9.308510780334473,8.990517616271973,9.308510780334473,4.0512237548828125,1813486,APD
1986-03-03,9.308510780334473,9.337418556213379,9.120606422424316,9.178422927856445,3.99460506439209,1918126,APD
1986-03-04,9.149514198303223,9.163969039916992,8.990517616271973,8.990517616271973,3.9128258228302,490342,APD
1986-03-05,8.961609840393066,8.961609840393066,8.860429763793945,8.903793334960938,3.8750836849212646,688381,APD
1986-03-06,8.932701110839844,9.004972457885742,8.874883651733398,8.932701110839844,3.887662649154663,1431244,APD
1986-03-07,8.932701110839844,9.192876815795898,8.91824722290039,9.178422927856445,3.99460506439209,725567,APD
1986-03-10,9.207330703735352,9.23624038696289,9.13506031036377,9.207330703735352,4.0071845054626465,639087,APD
1986-03-11,9.192876815795898,9.27960205078125,9.149514198303223,9.250694274902344,4.026057720184326,905446,APD
1986-03-12,9.221784591674805,9.27960205078125,9.207330703735352,9.250694274902344,4.026057720184326,720378,APD
1986-03-13,9.207330703735352,9.207330703735352,9.091697692871094,9.106151580810547,3.9631505012512207,1176993,APD
1986-03-14,9.120606422424316,9.163969039916992,9.004972457885742,9.163969039916992,3.9883151054382324,896798,APD
1986-03-17,9.13506031036377,9.221784591674805,9.091697692871094,9.163969039916992,3.9883151054382324,1463242,APD
1986-03-18,9.192876815795898,9.42414379119873,9.178422927856445,9.366327285766602,4.07638692855835,1451999,APD
1986-03-19,9.351873397827148,9.554231643676758,9.308510780334473,9.4385986328125,4.107839107513428,1960502,APD
1986-03-20,9.409689903259277,9.4385986328125,9.366327285766602,9.395236015319824,4.088967800140381,377053,APD
1986-03-21,9.409689903259277,9.539777755737305,9.366327285766602,9.366327285766602,4.07638692855835,1417407,APD
1986-03-24,9.395236015319824,9.481961250305176,9.322964668273926,9.481961250305176,4.126711368560791,918418,APD
1986-03-25,9.481961250305176,9.496415138244629,9.395236015319824,9.409689903259277,4.095257759094238,716054,APD
1986-03-26,9.395236015319824,9.409689903259277,9.322964668273926,9.322964668273926,4.05751371383667,1015275,APD
1986-03-27,9.337418556213379,9.351873397827148,9.178422927856445,9.221784591674805,4.013476848602295,945226,APD
1986-03-31,9.221784591674805,9.221784591674805,9.178422927856445,9.221784591674805,4.013476848602295,704812,APD
1986-04-01,9.221784591674805,9.221784591674805,9.106151580810547,9.120606422424316,3.9694435596466064,850963,APD
1986-04-02,9.13506031036377,9.192876815795898,9.077242851257324,9.106151580810547,3.9631505012512207,656383,APD
1986-04-03,9.163969039916992,9.163969039916992,8.845975875854492,8.845975875854492,3.849918842315674,991926,APD
1986-04-04,8.817068099975586,8.817068099975586,8.75925064086914,8.802613258361816,3.831045150756836,369270,APD
1986-04-07,8.788159370422363,8.817068099975586,8.75925064086914,8.802613258361816,3.831045150756836,962522,APD
1986-04-08,8.817068099975586,8.91824722290039,8.817068099975586,8.91824722290039,3.881375551223755,945226,APD
1986-04-09,8.947154998779297,8.990517616271973,8.845975875854492,8.874883651733398,3.862496852874756,270682,APD
1986-04-10,8.874883651733398,9.019426345825195,8.845975875854492,9.019426345825195,3.925405979156494,305274,APD
1986-04-11,9.048335075378418,9.077242851257324,8.97606372833252,9.019426345825195,3.925405979156494,205822,APD
1986-04-14,9.019426345825195,9.106151580810547,9.019426345825195,9.077242851257324,3.950570583343506,149610,APD
1986-04-15,9.048335075378418,9.106151580810547,9.033881187438965,9.077242851257324,3.950570583343506,632169,APD
1986-04-16,9.13506031036377,9.250694274902344,9.13506031036377,9.23624038696289,4.019770622253418,427211,APD
1986-04-17,9.250694274902344,9.45305347442627,9.221784591674805,9.366327285766602,4.07638692855835,2000282,APD
1986-04-18,9.42414379119873,9.64095687866211,9.409689903259277,9.59759521484375,4.177036285400391,466127,APD
1986-04-21,9.583141326904297,9.583141326904297,9.481961250305176,9.539777755737305,4.1518731117248535,391754,APD
1986-04-22,9.539777755737305,9.554231643676758,9.308510780334473,9.308510780334473,4.0512237548828125,620926,APD
1986-04-23,9.265148162841797,9.337418556213379,9.250694274902344,9.294055938720703,4.0449299812316895,447102,APD
1986-04-24,9.250694274902344,9.322964668273926,9.250694274902344,9.27960205078125,4.038642406463623,380512,APD
1986-04-25,9.308510780334473,9.337418556213379,9.265148162841797,9.27960205078125,4.038642406463623,238685,APD
1986-04-28,9.322964668273926,9.337418556213379,9.265148162841797,9.265148162841797,4.032351016998291,306139,APD
1986-04-29,9.294055938720703,9.308510780334473,9.192876815795898,9.23624038696289,4.019770622253418,612278,APD
1986-04-30,9.23624038696289,9.294055938720703,9.207330703735352,9.207330703735352,4.0071845054626465,796481,APD
1986-05-01,9.163969039916992,9.207330703735352,9.091697692871094,9.207330703735352,4.0071845054626465,524934,APD
1986-05-02,9.207330703735352,9.250694274902344,9.077242851257324,9.091697692871094,3.956860303878784,556066,APD
1986-05-05,9.077242851257324,9.091697692871094,9.004972457885742,9.048335075378418,3.9379918575286865,543959,APD
1986-05-06,9.091697692871094,9.091697692871094,9.019426345825195,9.033881187438965,3.9316978454589844,345055,APD
1986-05-07,9.033881187438965,9.033881187438965,8.817068099975586,8.831521987915039,3.8436286449432373,660707,APD
1986-05-08,8.845975875854492,8.845975875854492,8.773704528808594,8.831521987915039,3.8436286449432373,268088,APD
1986-05-09,8.831521987915039,8.845975875854492,8.75925064086914,8.788159370422363,3.824756622314453,1335251,APD
1986-05-12,8.802613258361816,8.802613258361816,8.701434135437012,8.730341911315918,3.799595594406128,1662146,APD
1986-05-13,8.715888023376465,8.730341911315918,8.65807056427002,8.686980247497559,3.780722141265869,840586,APD
1986-05-14,8.672525405883789,8.75925064086914,8.672525405883789,8.730341911315918,3.799595594406128,966846,APD
1986-05-15,8.730341911315918,8.744795799255371,8.686980247497559,8.715888023376465,3.7933061122894287,247333,APD
1986-05-16,8.701434135437012,8.730341911315918,8.643616676330566,8.65807056427002,3.768139600753784,1196883,APD
1986-05-19,8.672525405883789,8.672525405883789,8.629162788391113,8.65807056427002,3.768139600753784,174690,APD
1986-05-20,8.643616676330566,8.672525405883789,8.643616676330566,8.672525405883789,3.7744295597076416,423752,APD
1986-05-21,8.672525405883789,8.701434135437012,8.61470890045166,8.61470890045166,3.749268054962158,529258,APD
1986-05-22,8.61470890045166,8.802613258361816,8.61470890045166,8.802613258361816,3.831045150756836,834532,APD
1986-05-23,8.773704528808594,8.947154998779297,8.773704528808594,8.947154998779297,3.8939528465270996,473910,APD
1986-05-27,8.97606372833252,9.250694274902344,8.97606372833252,9.221784591674805,4.013476848602295,538770,APD
1986-05-28,9.250694274902344,9.308510780334473,9.221784591674805,9.27960205078125,4.038642406463623,1796190,APD
1986-05-29,9.250694274902344,9.265148162841797,9.192876815795898,9.221784591674805,4.013476848602295,533582,APD
1986-05-30,9.23624038696289,9.294055938720703,9.207330703735352,9.265148162841797,4.032351016998291,619197,APD
1986-06-02,9.265148162841797,9.294055938720703,9.23624038696289,9.23624038696289,4.019770622253418,482558,APD
1986-06-03,9.23624038696289,9.250694274902344,9.192876815795898,9.221784591674805,4.013476848602295,498125,APD
1986-06-04,9.207330703735352,9.207330703735352,9.062788963317871,9.106151580810547,3.9631505012512207,279330,APD
1986-06-05,9.120606422424316,9.221784591674805,9.106151580810547,9.207330703735352,4.0071845054626465,916688,APD
1986-06-06,9.106151580810547,9.221784591674805,9.077242851257324,9.106151580810547,3.9631505012512207,843612,APD
1986-06-09,9.106151580810547,9.163969039916992,8.903793334960938,8.932701110839844,3.887662649154663,763618,APD
1986-06-10,8.961609840393066,8.961609840393066,8.672525405883789,8.788159370422363,3.824756622314453,659842,APD
1986-06-11,9.019426345825195,9.019426345825195,8.75925064086914,9.019426345825195,3.925405979156494,244306,APD
1986-06-12,9.077242851257324,9.077242851257324,8.932701110839844,8.990517616271973,3.9128258228302,912364,APD
1986-06-13,8.990517616271973,9.019426345825195,8.932701110839844,8.961609840393066,3.900245428085327,356298,APD
1986-06-16,9.019426345825195,9.019426345825195,8.874883651733398,8.874883651733398,3.862496852874756,535744,APD
1986-06-17,8.874883651733398,9.019426345825195,8.817068099975586,9.019426345825195,3.925405979156494,1038625,APD
1986-06-18,9.019426345825195,9.019426345825195,8.817068099975586,9.019426345825195,3.925405979156494,443210,APD
1986-06-19,9.019426345825195,9.106151580810547,8.961609840393066,9.077242851257324,3.950570583343506,627412,APD
1986-06-20,9.163969039916992,9.192876815795898,9.13506031036377,9.192876815795898,4.000897407531738,428508,APD
1986-06-23,9.13506031036377,9.308510780334473,9.13506031036377,9.221784591674805,4.013476848602295,725135,APD
1986-06-24,9.221784591674805,9.366327285766602,9.13506031036377,9.250694274902344,4.026057720184326,838424,APD
1986-06-25,9.250694274902344,9.250694274902344,8.817068099975586,8.845975875854492,3.849918842315674,1808297,APD
1986-06-26,8.845975875854492,8.845975875854492,8.065448760986328,8.181081771850586,3.560546875,3828037,APD
1986-06-27,7.805273056030273,7.978723049163818,7.5450968742370605,7.805273056030273,3.41630220413208,3407312,APD
1986-06-30,7.8630900382995605,8.181081771850586,7.8630900382995605,8.094356536865234,3.5428314208984375,1998120,APD
1986-07-01,8.123265266418457,8.209991455078125,7.920907020568848,8.036540031433105,3.5175254344940186,2471598,APD
1986-07-02,7.978723049163818,8.267807960510254,7.949814796447754,8.181081771850586,3.5807907581329346,1669064,APD
1986-07-03,8.238899230957031,8.29671573638916,8.15217399597168,8.181081771850586,3.5807907581329346,717784,APD
1986-07-07,8.209991455078125,8.238899230957031,7.805273056030273,7.8630900382995605,3.44161057472229,812047,APD
1986-07-08,7.805273056030273,7.8630900382995605,7.747456073760986,7.83418083190918,3.428954601287842,1827755,APD
1986-07-09,7.8630900382995605,7.920907020568848,7.5450968742370605,7.5450968742370605,3.302424192428589,3093822,APD
1986-07-10,7.631822109222412,7.631822109222412,7.458372116088867,7.5450968742370605,3.302424192428589,1288984,APD
1986-07-11,7.574006080627441,7.660730838775635,7.5450968742370605,7.574006080627441,3.3150782585144043,1049435,APD
1986-07-14,7.631822109222412,7.631822109222412,7.40055513381958,7.40055513381958,3.239161968231201,1078406,APD
1986-07-15,7.429462909698486,7.487279891967773,7.3138298988342285,7.342738151550293,3.213855266571045,1080568,APD
1986-07-16,7.284921169281006,7.342738151550293,6.995837211608887,7.227105140686035,3.1632423400878906,2885838,APD
1986-07-17,7.284921169281006,7.284921169281006,7.198195934295654,7.256012916564941,3.1758968830108643,1345629,APD
1986-07-18,7.227105140686035,7.8630900382995605,7.227105140686035,7.516189098358154,3.289773464202881,1797054,APD
1986-07-21,7.516189098358154,7.747456073760986,7.487279891967773,7.689639091491699,3.365691661834717,855287,APD
1986-07-22,7.689639091491699,7.978723049163818,7.631822109222412,7.776363849639893,3.4036483764648438,1471890,APD
1986-07-23,7.83418083190918,7.920907020568848,7.776363849639893,7.891997814178467,3.454261064529419,1392760,APD
1986-07-24,7.949814796447754,7.949814796447754,7.83418083190918,7.83418083190918,3.428954601287842,1221962,APD
1986-07-25,7.891997814178467,7.920907020568848,7.805273056030273,7.83418083190918,3.428954601287842,771402,APD
1986-07-28,7.83418083190918,7.83418083190918,7.574006080627441,7.574006080627441,3.3150782585144043,1492212,APD
1986-07-29,7.602913856506348,7.602913856506348,7.458372116088867,7.516189098358154,3.289773464202881,811182,APD
1986-07-30,7.602913856506348,7.978723049163818,7.574006080627441,7.8630900382995605,3.44161057472229,459209,APD
1986-07-31,7.8630900382995605,7.978723049163818,7.776363849639893,7.776363849639893,3.4036483764648438,1071920,APD
1986-08-01,7.747456073760986,7.776363849639893,7.602913856506348,7.660730838775635,3.353036880493164,452290,APD
1986-08-04,7.602913856506348,7.631822109222412,7.284921169281006,7.516189098358154,3.289773464202881,855720,APD
1986-08-05,7.458372116088867,7.660730838775635,7.342738151550293,7.371646881103516,3.2265069484710693,604063,APD
1986-08-06,7.342738151550293,7.429462909698486,7.256012916564941,7.284921169281006,3.1885480880737305,546121,APD
1986-08-07,7.3138298988342285,7.3138298988342285,7.140378952026367,7.169288158416748,3.13793683052063,415104,APD
1986-08-08,7.111471176147461,7.111471176147461,6.735661029815674,6.851294994354248,2.99875545501709,1235799,APD
1986-08-11,6.851294994354248,7.371646881103516,6.851294994354248,7.3138298988342285,3.201201915740967,1055921,APD
1986-08-12,7.284921169281006,7.516189098358154,7.256012916564941,7.458372116088867,3.264465093612671,1712304,APD
1986-08-13,7.40055513381958,7.978723049163818,7.371646881103516,7.747456073760986,3.390998125076294,985440,APD
1986-08-14,7.747456073760986,7.747456073760986,7.689639091491699,7.689639091491699,3.365691661834717,820695,APD
1986-08-15,7.718547821044922,7.805273056030273,7.660730838775635,7.718547821044922,3.378344774246216,346352,APD
1986-08-18,7.747456073760986,7.776363849639893,7.631822109222412,7.747456073760986,3.390998125076294,152205,APD
1986-08-19,7.747456073760986,7.805273056030273,7.631822109222412,7.718547821044922,3.378344774246216,427211,APD
1986-08-20,7.660730838775635,7.805273056030273,7.660730838775635,7.747456073760986,3.390998125076294,401700,APD
1986-08-21,7.747456073760986,7.8630900382995605,7.689639091491699,7.8630900382995605,3.44161057472229,501152,APD
1986-08-22,7.805273056030273,7.83418083190918,7.631822109222412,7.689639091491699,3.365691661834717,608387,APD
1986-08-25,7.689639091491699,7.689639091491699,7.487279891967773,7.602913856506348,3.3277347087860107,525798,APD
1986-08-26,7.602913856506348,7.718547821044922,7.602913856506348,7.602913856506348,3.3277347087860107,532284,APD
1986-08-27,7.574006080627441,7.574006080627441,7.227105140686035,7.284921169281006,3.1885480880737305,1370276,APD
1986-08-28,7.284921169281006,7.5450968742370605,7.284921169281006,7.5450968742370605,3.302424192428589,2467274,APD
1986-08-29,7.516189098358154,7.660730838775635,7.487279891967773,7.602913856506348,3.3277347087860107,438021,APD
1986-09-02,7.602913856506348,7.776363849639893,7.487279891967773,7.516189098358154,3.289773464202881,680598,APD
1986-09-03,7.429462909698486,7.602913856506348,7.342738151550293,7.602913856506348,3.3277347087860107,1118186,APD
1986-09-04,7.805273056030273,8.325624465942383,7.805273056030273,8.15217399597168,3.56813907623291,1532858,APD
1986-09-05,8.267807960510254,8.527982711791992,8.094356536865234,8.181081771850586,3.5807907581329346,1961366,APD
1986-09-08,8.181081771850586,8.267807960510254,8.036540031433105,8.267807960510254,3.6187491416931152,517583,APD
1986-09-09,8.29671573638916,8.383440971374512,8.036540031433105,8.036540031433105,3.5175254344940186,818966,APD
1986-09-10,8.0076322555542,8.036540031433105,7.8630900382995605,8.0076322555542,3.5048744678497314,1635769,APD
1986-09-11,8.036540031433105,8.036540031433105,7.602913856506348,7.689639091491699,3.365691661834717,1826890,APD
1986-09-12,7.631822109222412,7.83418083190918,7.342738151550293,7.5450968742370605,3.302424192428589,1762462,APD
1986-09-15,7.602913856506348,7.689639091491699,7.574006080627441,7.631822109222412,3.3403847217559814,996682,APD
1986-09-16,7.660730838775635,7.689639091491699,7.5450968742370605,7.660730838775635,3.353036880493164,1082297,APD
1986-09-17,7.631822109222412,7.920907020568848,7.631822109222412,7.805273056030273,3.41630220413208,1253095,APD
1986-09-18,7.747456073760986,7.8630900382995605,7.747456073760986,7.805273056030273,3.41630220413208,600604,APD
1986-09-19,7.776363849639893,7.891997814178467,7.776363849639893,7.891997814178467,3.454261064529419,570768,APD
1986-09-22,7.8630900382995605,8.181081771850586,7.8630900382995605,8.15217399597168,3.56813907623291,895933,APD
1986-09-23,8.15217399597168,8.238899230957031,8.123265266418457,8.238899230957031,3.6060967445373535,475208,APD
1986-09-24,8.238899230957031,8.238899230957031,8.065448760986328,8.065448760986328,3.530179977416992,596712,APD
1986-09-25,8.065448760986328,8.065448760986328,7.920907020568848,7.949814796447754,3.479565382003784,536176,APD
1986-09-26,7.978723049163818,8.238899230957031,7.920907020568848,8.0076322555542,3.5048744678497314,220524,APD
1986-09-29,7.8630900382995605,8.036540031433105,7.83418083190918,7.8630900382995605,3.461604118347168,359757,APD
1986-09-30,7.83418083190918,7.8630900382995605,7.602913856506348,7.602913856506348,3.347066879272461,625250,APD
1986-10-01,7.602913856506348,7.83418083190918,7.574006080627441,7.776363849639893,3.423422336578369,755403,APD
1986-10-02,7.83418083190918,7.83418083190918,7.776363849639893,7.776363849639893,3.423422336578369,370567,APD
1986-10-03,7.83418083190918,7.8630900382995605,7.776363849639893,7.805273056030273,3.436150074005127,258575,APD
1986-10-06,7.776363849639893,7.949814796447754,7.776363849639893,7.891997814178467,3.4743285179138184,231766,APD
1986-10-07,7.920907020568848,7.920907020568848,7.805273056030273,7.8630900382995605,3.461604118347168,480396,APD
1986-10-08,7.83418083190918,8.036540031433105,7.83418083190918,8.036540031433105,3.537961006164551,186797,APD
1986-10-09,8.036540031433105,8.47016716003418,8.0076322555542,8.47016716003418,3.728858470916748,685786,APD
1986-10-10,8.29671573638916,8.29671573638916,8.209991455078125,8.238899230957031,3.627047538757324,265926,APD
1986-10-13,8.209991455078125,8.238899230957031,8.181081771850586,8.209991455078125,3.614321708679199,16864,APD
1986-10-14,8.181081771850586,8.267807960510254,8.065448760986328,8.094356536865234,3.563413381576538,272844,APD
1986-10-15,8.036540031433105,8.094356536865234,7.8630900382995605,7.891997814178467,3.4743285179138184,544392,APD
1986-10-16,7.83418083190918,7.920907020568848,7.747456073760986,7.8630900382995605,3.461604118347168,262467,APD
1986-10-17,7.805273056030273,7.891997814178467,7.631822109222412,7.747456073760986,3.4106979370117188,495098,APD
1986-10-20,7.747456073760986,7.747456073760986,7.5450968742370605,7.747456073760986,3.4106979370117188,624386,APD
1986-10-21,7.776363849639893,7.805273056030273,7.689639091491699,7.718547821044922,3.397970676422119,729026,APD
1986-10-22,7.718547821044922,7.805273056030273,7.718547821044922,7.718547821044922,3.397970676422119,582875,APD
1986-10-23,7.689639091491699,7.920907020568848,7.689639091491699,7.891997814178467,3.4743285179138184,697894,APD
1986-10-24,7.949814796447754,8.15217399597168,7.920907020568848,8.065448760986328,3.550690174102783,683192,APD
1986-10-27,8.036540031433105,8.036540031433105,7.949814796447754,8.0076322555542,3.5252363681793213,281492,APD
1986-10-28,7.949814796447754,8.15217399597168,7.949814796447754,8.036540031433105,3.537961006164551,692272,APD
1986-10-29,8.036540031433105,8.123265266418457,8.036540031433105,8.065448760986328,3.550690174102783,464830,APD
1986-10-30,8.123265266418457,8.29671573638916,8.094356536865234,8.29671573638916,3.652501344680786,678868,APD
1986-10-31,8.325624465942383,8.325624465942383,8.181081771850586,8.238899230957031,3.627047538757324,530987,APD
1986-11-03,8.267807960510254,8.412349700927734,8.238899230957031,8.412349700927734,3.70340633392334,1180020,APD
1986-11-04,8.383440971374512,8.412349700927734,8.238899230957031,8.29671573638916,3.652501344680786,1138077,APD
1986-11-05,8.29671573638916,8.383440971374512,8.238899230957031,8.354533195495605,3.6779537200927734,1845916,APD
1986-11-06,8.354533195495605,8.412349700927734,8.267807960510254,8.325624465942383,3.665226936340332,197607,APD
1986-11-07,8.325624465942383,8.354533195495605,8.267807960510254,8.354533195495605,3.6779537200927734,636925,APD
1986-11-10,8.412349700927734,8.412349700927734,8.325624465942383,8.383440971374512,3.690680980682373,341164,APD
1986-11-11,8.383440971374512,8.556892395019531,8.354533195495605,8.527982711791992,3.754312753677368,585470,APD
1986-11-12,8.556892395019531,8.643616676330566,8.47016716003418,8.585800170898438,3.779764413833618,739404,APD
1986-11-13,8.643616676330566,8.788159370422363,8.585800170898438,8.643616676330566,3.8052194118499756,700920,APD
1986-11-14,8.47016716003418,8.499074935913086,8.412349700927734,8.441258430480957,3.7161309719085693,830640,APD
1986-11-17,8.412349700927734,8.412349700927734,8.238899230957031,8.325624465942383,3.665226936340332,506773,APD
1986-11-18,8.29671573638916,8.325624465942383,8.065448760986328,8.065448760986328,3.550690174102783,492504,APD
1986-11-19,7.920907020568848,7.949814796447754,7.718547821044922,7.747456073760986,3.4106979370117188,937443,APD
1986-11-20,7.747456073760986,8.065448760986328,7.689639091491699,8.065448760986328,3.550690174102783,667193,APD
1986-11-21,8.065448760986328,8.123265266418457,7.978723049163818,8.094356536865234,3.563413381576538,1291146,APD
1986-11-24,8.123265266418457,8.325624465942383,8.094356536865234,8.325624465942383,3.665226936340332,355433,APD
1986-11-25,8.267807960510254,8.441258430480957,8.267807960510254,8.412349700927734,3.70340633392334,963820,APD
1986-11-26,8.383440971374512,8.499074935913086,8.383440971374512,8.441258430480957,3.7161309719085693,1707548,APD
1986-11-28,8.412349700927734,8.441258430480957,8.383440971374512,8.441258430480957,3.7161309719085693,156529,APD
1986-12-01,8.412349700927734,8.499074935913086,8.267807960510254,8.383440971374512,3.690680980682373,1420002,APD
1986-12-02,8.412349700927734,8.672525405883789,8.325624465942383,8.61470890045166,3.792492628097534,1119051,APD
1986-12-03,8.585800170898438,8.730341911315918,8.527982711791992,8.643616676330566,3.8052194118499756,860476,APD
1986-12-04,8.61470890045166,8.990517616271973,8.61470890045166,8.845975875854492,3.8943021297454834,743728,APD
1986-12-05,8.788159370422363,8.874883651733398,8.585800170898438,8.61470890045166,3.792492628097534,704380,APD
1986-12-08,8.643616676330566,8.845975875854492,8.61470890045166,8.817068099975586,3.881580114364624,463533,APD
1986-12-09,8.75925064086914,8.75925064086914,8.643616676330566,8.672525405883789,3.817943811416626,641249,APD
1986-12-10,8.643616676330566,8.730341911315918,8.643616676330566,8.672525405883789,3.817943811416626,502449,APD
1986-12-11,8.701434135437012,8.701434135437012,8.527982711791992,8.556892395019531,3.7670397758483887,444075,APD
1986-12-12,8.499074935913086,8.585800170898438,8.441258430480957,8.499074935913086,3.7415847778320312,797346,APD
1986-12-15,8.47016716003418,8.585800170898438,8.47016716003418,8.527982711791992,3.754312753677368,2012390,APD
1986-12-16,8.527982711791992,8.556892395019531,8.412349700927734,8.499074935913086,3.7415847778320312,2271830,APD
1986-12-17,8.47016716003418,8.47016716003418,8.267807960510254,8.29671573638916,3.652501344680786,950415,APD
1986-12-18,8.267807960510254,8.383440971374512,8.267807960510254,8.325624465942383,3.665226936340332,794319,APD
1986-12-19,8.383440971374512,8.441258430480957,8.325624465942383,8.325624465942383,3.665226936340332,1005762,APD
1986-12-22,8.29671573638916,8.354533195495605,8.15217399597168,8.209991455078125,3.614321708679199,397808,APD
1986-12-23,8.181081771850586,8.209991455078125,7.978723049163818,8.094356536865234,3.563413381576538,1102620,APD
1986-12-24,8.094356536865234,8.209991455078125,8.065448760986328,8.209991455078125,3.614321708679199,348082,APD
1986-12-26,8.238899230957031,8.238899230957031,8.094356536865234,8.238899230957031,3.647597551345825,153502,APD
1986-12-29,8.181081771850586,8.181081771850586,8.065448760986328,8.123265266418457,3.5964016914367676,531852,APD
