Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.956787109375,326000,GPN
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.940304756164551,469200,GPN
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.945013999938965,549200,GPN
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.980334758758545,946800,GPN
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.618477821350098,889200,GPN
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.759762287139893,547600,GPN
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.6514458656311035,289200,GPN
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.646735668182373,521600,GPN
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.743278980255127,176000,GPN
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.926949977874756,920000,GPN
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.710312843322754,213200,GPN
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.5784478187561035,161600,GPN
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.4183244705200195,71600,GPN
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.667925834655762,136400,GPN
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.825958728790283,244800,GPN
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.90851354598999,309600,GPN
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.156177043914795,278800,GPN
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.132591724395752,119600,GPN
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.203349590301514,113600,GPN
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.250524044036865,606800,GPN
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.10900354385376,323200,GPN
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.920307636260986,375200,GPN
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.9910688400268555,251600,GPN
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,6.002861976623535,271200,GPN
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.123153209686279,334000,GPN
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.203349590301514,350400,GPN
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.144383907318115,77200,GPN
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.321282386779785,92800,GPN
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.392046928405762,513600,GPN
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.394402980804443,279200,GPN
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.491109371185303,400000,GPN
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.451014995574951,111600,GPN
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.356664180755615,267200,GPN
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.462807655334473,351600,GPN
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.545360088348389,111600,GPN
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.474599838256836,155600,GPN
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.392046928405762,436000,GPN
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.462807655334473,177600,GPN
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.392046928405762,145200,GPN
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.509979248046875,306400,GPN
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.550078392028809,946400,GPN
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.592535972595215,276800,GPN
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.745848178863525,233600,GPN
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.828402042388916,731200,GPN
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.85198974609375,396400,GPN
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,7.040682315826416,433600,GPN
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.09965181350708,523200,GPN
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.229381084442139,410000,GPN
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.347314834594727,197200,GPN
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.51242208480835,460400,GPN
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.267116546630859,181200,GPN
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,7.076063632965088,556400,GPN
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.698673725128174,346800,GPN
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.698673725128174,250800,GPN
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.833119869232178,349600,GPN
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.899163246154785,151200,GPN
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.757641792297363,93200,GPN
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.816611289978027,190000,GPN
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.509979248046875,139200,GPN
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.359107494354248,2679600,GPN
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.278999328613281,3266800,GPN
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,8.043130874633789,1524000,GPN
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,8.017184257507324,934800,GPN
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.948777198791504,184800,GPN
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,8.014822959899902,294000,GPN
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.988880157470703,732000,GPN
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.771877765655518,501200,GPN
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.618565082550049,347200,GPN
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.748290061950684,368400,GPN
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.712910175323486,421200,GPN
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.536009311676025,507600,GPN
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.488836288452148,564800,GPN
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.536009311676025,190400,GPN
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.453455924987793,264800,GPN
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.547802448272705,348400,GPN
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.769519805908203,366400,GPN
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.090299606323242,1308000,GPN
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.385135650634766,746000,GPN
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.288325309753418,1165600,GPN
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.264705657958984,306800,GPN
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.241094589233398,667600,GPN
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.311932563781738,315200,GPN
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,8.075798034667969,638800,GPN
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.311932563781738,309200,GPN
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.099413871765137,356800,GPN
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.182061195373535,189200,GPN
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.170254707336426,161200,GPN
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.851473331451416,242000,GPN
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,7.957730770111084,306000,GPN
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,8.087604522705078,229600,GPN
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.39458179473877,451600,GPN
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.418192863464355,513600,GPN
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,8.004961967468262,286400,GPN
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.320169448852539,1967200,GPN
2001-09-07,7.5,7.625,7.309999942779541,7.5,7.084033966064453,1041200,GPN
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.836093902587891,315600,GPN
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.86794376373291,782400,GPN
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.0804643630981445,2638400,GPN
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.808907508850098,559600,GPN
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.527908802032471,423600,GPN
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.442901611328125,972000,GPN
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.773491382598877,926400,GPN
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.151305198669434,1120400,GPN
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,5.98600959777832,1187600,GPN
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.382718086242676,281600,GPN
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,6.942355632781982,975600,GPN
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.836093902587891,441200,GPN
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,6.99430513381958,298400,GPN
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.3910112380981445,298000,GPN
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,7.05097770690918,559200,GPN
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.102928161621094,409200,GPN
2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,6.930549144744873,155200,GPN
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,7.001388072967529,444400,GPN
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,7.1902971267700195,288000,GPN
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.258775234222412,255200,GPN
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,7.067506790161133,170400,GPN
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,7.152515411376953,240800,GPN
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,7.199741840362549,638800,GPN
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,7.04861307144165,334000,GPN
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,6.991942405700684,349600,GPN
2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,7.119455337524414,266800,GPN
2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,7.036808013916016,294800,GPN
2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,7.072229862213135,224400,GPN
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,7.128899097442627,141600,GPN
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,7.024998664855957,349600,GPN
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,7.112372398376465,185200,GPN
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.6826090812683105,514000,GPN
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.706219673156738,482400,GPN
2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,7.072229862213135,409200,GPN
2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,6.930549144744873,482000,GPN
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.781783580780029,235200,GPN
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.777059078216553,353600,GPN
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,6.939994812011719,316800,GPN
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,7.003750801086426,226400,GPN
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,6.937630653381348,315600,GPN
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,6.954161167144775,408400,GPN
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,7.095842361450195,149200,GPN
2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.2894721031188965,478400,GPN
2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,7.1948933601379395,132800,GPN
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,6.998651027679443,233600,GPN
2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.306023120880127,390800,GPN
2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.802547931671143,818000,GPN
2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.454981803894043,1246800,GPN
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.235089302062988,261600,GPN
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.374592304229736,232400,GPN
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.759990692138672,735200,GPN
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,7.991697788238525,364400,GPN
2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.5069966316223145,364400,GPN
2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.892398357391357,284800,GPN
2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.897123336791992,615600,GPN
2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,8.216320037841797,518800,GPN
2001-12-04,8.6875,8.7475004196167,8.587499618530273,8.699999809265137,8.228139877319336,513200,GPN
2001-12-05,8.699999809265137,8.805000305175781,8.675000190734863,8.6875,8.216320037841797,633200,GPN
2001-12-06,8.744999885559082,8.9375,8.619999885559082,8.649999618530273,8.180853843688965,385200,GPN
2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,7.968060493469238,426000,GPN
2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,7.826191425323486,789600,GPN
2001-12-11,8.307499885559082,8.307499885559082,8.0,8.119999885559082,7.679598331451416,571200,GPN
2001-12-12,8.119999885559082,8.270000457763672,8.119999885559082,8.2475004196167,7.8001837730407715,290400,GPN
2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,7.60157585144043,366400,GPN
2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,7.211446762084961,476000,GPN
2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,7.175980567932129,581200,GPN
2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,7.246913909912109,821600,GPN
2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,7.365133762359619,614400,GPN
2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,7.365133762359619,366400,GPN
2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,7.424243927001953,930800,GPN
2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,7.547192573547363,76800,GPN
2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,8.060270309448242,322000,GPN
2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,8.16903018951416,609600,GPN
2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,8.228139877319336,439200,GPN
2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,8.133564949035645,320800,GPN
2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,7.984609127044678,439600,GPN
2002-01-03,8.449999809265137,8.649999618530273,8.4375,8.637499809265137,8.16903018951416,582800,GPN
2002-01-04,8.649999618530273,8.725000381469727,8.3125,8.587499618530273,8.121745109558105,672000,GPN
2002-01-07,8.5625,8.5625,8.25,8.25,7.802547931671143,330000,GPN
2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,7.835649013519287,318800,GPN
2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,7.748170852661133,304800,GPN
2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,7.849836826324463,904800,GPN
2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,7.991697788238525,272000,GPN
2002-01-14,8.462499618530273,8.612500190734863,8.432499885559082,8.612500190734863,8.145390510559082,222400,GPN
2002-01-15,8.612500190734863,8.612500190734863,8.375,8.602499961853027,8.135931015014648,203600,GPN
2002-01-16,8.637499809265137,8.835000038146973,8.612500190734863,8.737500190734863,8.263605117797852,337600,GPN
2002-01-17,8.75,9.112500190734863,8.550000190734863,9.0,8.511870384216309,503200,GPN
2002-01-18,8.954999923706055,8.962499618530273,8.612500190734863,8.662500381469727,8.19267749786377,336800,GPN
2002-01-22,8.637499809265137,8.725000381469727,8.462499618530273,8.512499809265137,8.050810813903809,227200,GPN
2002-01-23,8.512499809265137,8.649999618530273,8.512499809265137,8.645000457763672,8.176126480102539,337200,GPN
2002-01-24,8.645000457763672,8.699999809265137,8.524999618530273,8.649999618530273,8.180853843688965,282400,GPN
2002-01-25,8.649999618530273,8.875,8.425000190734863,8.5,8.038990020751953,310800,GPN
2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,7.849836826324463,338400,GPN
2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,7.7883620262146,825600,GPN
2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,8.036625862121582,470400,GPN
2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,8.492958068847656,602000,GPN
2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,8.027167320251465,534400,GPN
2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,7.897123336791992,392000,GPN
2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,7.901849746704102,181600,GPN
2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,7.797820091247559,301600,GPN
2002-02-07,8.225000381469727,8.262499809265137,8.125,8.1274995803833,7.6866936683654785,318800,GPN
2002-02-08,8.125,8.267499923706055,8.125,8.260000228881836,7.812007904052734,315200,GPN
2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,7.755260944366455,361600,GPN
2002-02-12,8.202500343322754,8.425000190734863,8.202500343322754,8.287500381469727,7.847587585449219,376000,GPN
2002-02-13,8.3125,8.362500190734863,8.239999771118164,8.279999732971191,7.840484619140625,806400,GPN
2002-02-14,8.337499618530273,8.387499809265137,8.25,8.25,7.812076091766357,242400,GPN
2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,7.783670902252197,734000,GPN
2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,7.599020481109619,412400,GPN
2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.658199310302734,525200,GPN
