Date,Open,High,Low,Close,Adj Close,Volume,ticker
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,27.106048583984375,798147,ZBH
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.9824275970459,396138,ZBH
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.42618179321289,440325,ZBH
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,28.08609962463379,614704,ZBH
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.591659545898438,479053,ZBH
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.653461456298828,414884,ZBH
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,28.0772705078125,628403,ZBH
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.55634117126465,412412,ZBH
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.41506576538086,418901,ZBH
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,28.015460968017578,521180,ZBH
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.38629913330078,581847,ZBH
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.342144012451172,358028,ZBH
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.38629913330078,591220,ZBH
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.78360939025879,890126,ZBH
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,29.022008895874023,610378,ZBH
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.721803665161133,617691,ZBH
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.607023239135742,358749,ZBH
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.527565002441406,493885,ZBH
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,29.04849624633789,1594440,ZBH
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.66653823852539,1501740,ZBH
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,30.090351104736328,914846,ZBH
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,30.04621696472168,651475,ZBH
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.4611873626709,500477,ZBH
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.558319091796875,563616,ZBH
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.417037963867188,772191,ZBH
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.637781143188477,827708,ZBH
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.726064682006836,817717,ZBH
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.902650833129883,698237,ZBH
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.326475143432617,1131970,ZBH
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,31.123388290405273,1017228,ZBH
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.982126235961914,729240,ZBH
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.964468002319336,783624,ZBH
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.503042221069336,1132897,ZBH
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.69729232788086,1985016,ZBH
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.573673248291016,1009915,ZBH
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.608999252319336,702666,ZBH
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,32.10344314575195,605434,ZBH
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.796707153320312,608009,ZBH
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,30.213970184326172,1266385,ZBH
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.357524871826172,1710933,ZBH
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.7901611328125,844497,ZBH
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.4611873626709,609760,ZBH
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.381717681884766,499344,ZBH
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.372886657714844,441046,ZBH
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.452346801757812,575255,ZBH
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.3971004486084,704005,ZBH
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.76139259338379,636231,ZBH
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,31.061582565307617,523961,ZBH
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.291152954101562,972938,ZBH
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.494224548339844,495739,ZBH
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,30.160991668701172,1856575,ZBH
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,29.09264373779297,1426138,ZBH
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,29.922603607177734,865509,ZBH
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.85196304321289,904031,ZBH
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,30.063859939575195,461852,ZBH
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,30.152156829833984,417356,ZBH
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.860795974731445,362251,ZBH
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.78132438659668,651887,ZBH
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.7901611328125,710597,ZBH
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.401670455932617,521489,ZBH
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.8431339263916,443930,ZBH
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,29.8961124420166,418386,ZBH
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.66653823852539,868393,ZBH
2002-04-11,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,29.12796974182129,917009,ZBH
2002-04-12,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.66653823852539,335677,ZBH
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.269229888916016,314974,ZBH
2002-04-16,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.71298599243164,718425,ZBH
2002-04-17,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.245023727416992,652505,ZBH
2002-04-18,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,27.918344497680664,2473133,ZBH
2002-04-19,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,28.130247116088867,1393796,ZBH
2002-04-22,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.492246627807617,747574,ZBH
2002-04-23,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,28.16556167602539,663217,ZBH
2002-04-24,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.28263282775879,896409,ZBH
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.66653823852539,2397428,ZBH
2002-04-26,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,29.931434631347656,873337,ZBH
2002-04-29,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.322200775146484,628300,ZBH
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.6466064453125,1082839,ZBH
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,31.079248428344727,596164,ZBH
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.450075149536133,666822,ZBH
2002-05-03,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,31.14104461669922,574225,ZBH
2002-05-06,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.514162063598633,451140,ZBH
2002-05-07,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.390560150146484,532304,ZBH
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.726064682006836,374714,ZBH
2002-05-09,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.796707153320312,267594,ZBH
2002-05-10,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.6995849609375,271199,ZBH
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,30.920312881469727,435793,ZBH
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,31.03510284423828,462264,ZBH
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,31.891538619995117,802885,ZBH
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.476558685302734,934210,ZBH
2002-05-17,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,32.085792541503906,549814,ZBH
2002-05-20,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,32.06813430786133,351951,ZBH
2002-05-21,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.74143409729004,457835,ZBH
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.335298538208008,476993,ZBH
2002-05-23,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.282302856445312,481731,ZBH
2002-05-24,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.476558685302734,369564,ZBH
2002-05-28,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.273488998413086,257603,ZBH
2002-05-29,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,31.114566802978516,328467,ZBH
2002-05-30,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,31.052749633789062,479671,ZBH
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,30.885000228881836,448359,ZBH
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.622400283813477,466075,ZBH
2002-06-04,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,29.13679313659668,741497,ZBH
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.24927520751953,509850,ZBH
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,30.12567138671875,446917,ZBH
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.25811004638672,998173,ZBH
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,30.178651809692383,503464,ZBH
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.51873779296875,911447,ZBH
2002-06-12,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.368637084960938,858093,ZBH
2002-06-13,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.501075744628906,514588,ZBH
2002-06-14,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.47459602355957,425287,ZBH
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,30.196319580078125,941008,ZBH
2002-06-18,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,30.12567138671875,921026,ZBH
2002-06-19,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,30.196319580078125,584422,ZBH
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,30.081527709960938,658376,ZBH
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.834304809570312,726253,ZBH
2002-06-24,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,29.931434631347656,599563,ZBH
2002-06-25,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,29.904937744140625,539308,ZBH
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.807819366455078,768586,ZBH
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.43241310119629,838008,ZBH
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.485395431518555,1446120,ZBH
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.814361572265625,947600,ZBH
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.604745864868164,935652,ZBH
2002-07-03,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,29.242734909057617,762200,ZBH
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,30.108016967773438,258427,ZBH
2002-07-08,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,30.24927520751953,583598,ZBH
2002-07-09,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.686487197875977,910417,ZBH
2002-07-10,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.5762882232666,1340339,ZBH
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.320228576660156,1720306,ZBH
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,26.902963638305664,828738,ZBH
2002-07-15,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,26.037694931030273,665895,ZBH
2002-07-16,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.43501853942871,867672,ZBH
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,27.28263282775879,1622456,ZBH
2002-07-18,29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.28263282775879,1430258,ZBH
2002-07-19,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,27.185508728027344,1263913,ZBH
2002-07-22,29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.399694442749023,1259278,ZBH
2002-07-23,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,25.931747436523438,1223228,ZBH
2002-07-24,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.591659545898438,2046919,ZBH
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,30.205142974853516,1759446,ZBH
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,31.14988136291504,1547060,ZBH
2002-07-29,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.759098052978516,1307379,ZBH
2002-07-30,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,32.14759826660156,1691260,ZBH
