Open,High,Low,Close,Adj Close,Volume,ticker
13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.79742956161499,74000,WYNN
14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.869166374206543,65700,WYNN
14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.742245674133301,102800,WYNN
14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.598766803741455,62600,WYNN
13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.587732315063477,184000,WYNN
13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.5270280838012695,120100,WYNN
13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.493917465209961,121800,WYNN
13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.477360725402832,60200,WYNN
13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.9464192390441895,110600,WYNN
14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.6980977058410645,129500,WYNN
14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.5656585693359375,54600,WYNN
13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.896759033203125,231000,WYNN
14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.692578315734863,190500,WYNN
14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.714652061462402,107800,WYNN
13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.907793045043945,61100,WYNN
14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.974013805389404,91100,WYNN
14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.885718822479248,93500,WYNN
14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.7587995529174805,46800,WYNN
14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.7587995529174805,71500,WYNN
14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.7256903648376465,38800,WYNN
14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.825018882751465,121100,WYNN
14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.6980977058410645,47600,WYNN
14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.6980977058410645,36500,WYNN
14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.8470916748046875,42700,WYNN
14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.769834518432617,248400,WYNN
14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.753279209136963,258400,WYNN
14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.681541442871094,45500,WYNN
13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.7256903648376465,31300,WYNN
14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.813985347747803,45300,WYNN
14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.813985347747803,26700,WYNN
14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.769834518432617,93400,WYNN
14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.631877422332764,175200,WYNN
13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.764318943023682,40800,WYNN
14.0,14.199999809265137,14.0,14.050000190734863,7.753279209136963,193100,WYNN
14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.791908264160156,119900,WYNN
13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.8029465675354,101900,WYNN
14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.791908264160156,24100,WYNN
14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.836055755615234,50400,WYNN
14.25,14.59000015258789,14.100000381469727,14.569999694824219,8.040234565734863,358200,WYNN
14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.896759033203125,135100,WYNN
14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.498260498046875,150200,WYNN
14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.2775239944458,64500,WYNN
15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,8.073344230651855,129500,WYNN
14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.299596786499023,65500,WYNN
15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.498260498046875,163100,WYNN
15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.227859497070312,172600,WYNN
15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.28304386138916,115400,WYNN
15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.194748878479004,601900,WYNN
15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.465145111083984,53500,WYNN
15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.75761890411377,131200,WYNN
15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.967316627502441,128400,WYNN
16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.121835708618164,231300,WYNN
16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.89557933807373,160500,WYNN
16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.950762748718262,84100,WYNN
16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.91213321685791,78500,WYNN
16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.99491024017334,93500,WYNN
16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.890061378479004,93700,WYNN
16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.834877014160156,95200,WYNN
16.0,16.0,15.34000015258789,15.619999885559082,8.619659423828125,208700,WYNN
15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.564477920532227,236700,WYNN
15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.337045669555664,390300,WYNN
16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.160462379455566,62500,WYNN
16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.392230987548828,81100,WYNN
16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.585371017456055,211900,WYNN
17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.513635635375977,68200,WYNN
17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.381196022033691,99400,WYNN
17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.469488143920898,170900,WYNN
17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.463971138000488,173000,WYNN
17.200000762939453,17.25,17.100000381469727,17.25,9.519152641296387,98000,WYNN
17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.695740699768066,196400,WYNN
17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.679184913635254,182700,WYNN
17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.49708080291748,326800,WYNN
17.260000228881836,17.5,16.75,16.899999618530273,9.326009750366211,168800,WYNN
16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.546743392944336,252200,WYNN
17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.601926803588867,184700,WYNN
17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.877845764160156,167400,WYNN
17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.910953521728516,265100,WYNN
17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.49038314819336,580300,WYNN
18.899999618530273,19.110000610351562,18.850000381469727,18.950000762939453,10.457274436950684,219100,WYNN
18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.48486328125,303300,WYNN
19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.38553524017334,187600,WYNN
18.709999084472656,19.0,18.610000610351562,18.979999542236328,10.473830223083496,168800,WYNN
18.299999237060547,18.760000228881836,18.149999618530273,18.639999389648438,10.286202430725098,427500,WYNN
18.549999237060547,18.799999237060547,18.399999618530273,18.56999969482422,10.24757194519043,136700,WYNN
18.6200008392334,18.700000762939453,18.5,18.530000686645508,10.225504875183105,99800,WYNN
18.700000762939453,18.709999084472656,18.469999313354492,18.649999618530273,10.291723251342773,79000,WYNN
18.649999618530273,18.899999618530273,18.610000610351562,18.829999923706055,10.391054153442383,113100,WYNN
18.899999618530273,19.0,18.809999465942383,18.950000762939453,10.457274436950684,145800,WYNN
18.989999771118164,18.989999771118164,18.450000762939453,18.510000228881836,10.214468002319336,161900,WYNN
18.549999237060547,18.559999465942383,18.049999237060547,18.25,10.070989608764648,260500,WYNN
18.239999771118164,18.5,18.049999237060547,18.329999923706055,10.115133285522461,81600,WYNN
18.5,18.700000762939453,18.40999984741211,18.600000381469727,10.264132499694824,202100,WYNN
18.600000381469727,18.600000381469727,18.0,18.270000457763672,10.082025527954102,63900,WYNN
18.399999618530273,18.450000762939453,17.959999084472656,18.0,9.933030128479004,148800,WYNN
18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.933030128479004,530800,WYNN
18.139999389648438,18.139999389648438,17.719999313354492,17.959999084472656,9.910953521728516,212900,WYNN
18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.888882637023926,428000,WYNN
18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.927508354187012,263900,WYNN
17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.888882637023926,137900,WYNN
17.940000534057617,18.149999618530273,17.899999618530273,17.989999771118164,9.927508354187012,179700,WYNN
18.110000610351562,18.110000610351562,17.90999984741211,18.0,9.933030128479004,230900,WYNN
17.989999771118164,18.0,17.81999969482422,18.0,9.933030128479004,228300,WYNN
17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.646074295043945,179100,WYNN
17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.646074295043945,181100,WYNN
17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.524670600891113,178300,WYNN
17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.612966537475586,221500,WYNN
17.5,17.790000915527344,17.440000534057617,17.75,9.795071601867676,295000,WYNN
17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.789551734924316,989000,WYNN
16.399999618530273,17.780000686645508,15.899999618530273,17.56999969482422,9.695740699768066,8665700,WYNN
17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.767477989196777,1350700,WYNN
17.389999389648438,17.75,17.25,17.3799991607666,9.590890884399414,302500,WYNN
17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.662630081176758,385900,WYNN
17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.877845764160156,1057800,WYNN
17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.833700180053711,284200,WYNN
17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.767477989196777,118500,WYNN
17.75,17.75,17.459999084472656,17.489999771118164,9.651595115661621,72400,WYNN
17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.541226387023926,143000,WYNN
17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.68470573425293,74800,WYNN
17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.309456825256348,149500,WYNN
16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.320489883422852,352400,WYNN
16.899999618530273,17.0,16.5,16.65999984741211,9.193571090698242,169000,WYNN
16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,9.221160888671875,319000,WYNN
16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,9.132865905761719,266900,WYNN
16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.972835540771484,79700,WYNN
16.299999237060547,16.479999542236328,16.25,16.350000381469727,9.022501945495605,74300,WYNN
16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,9.050093650817871,87700,WYNN
16.5,16.6200008392334,16.31999969482422,16.5,9.105276107788086,101600,WYNN
16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.353604316711426,270300,WYNN
17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.370157241821289,167400,WYNN
17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.408785820007324,424500,WYNN
17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,9.226679801940918,95100,WYNN
16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,9.27082347869873,278600,WYNN
16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.956281661987305,323800,WYNN
16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,9.044574737548828,172600,WYNN
16.270000457763672,16.309999465942383,15.850000381469727,16.030000686645508,8.845913887023926,583700,WYNN
15.989999771118164,16.09000015258789,15.5,15.5,8.553441047668457,238200,WYNN
15.649999618530273,16.0,15.470000267028809,15.630000114440918,8.6251802444458,266100,WYNN
15.710000038146973,15.75,15.479999542236328,15.569999694824219,8.59206771850586,500400,WYNN
15.75,15.800000190734863,15.25,15.289999961853027,8.437554359436035,365000,WYNN
15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.448591232299805,561100,WYNN
15.270000457763672,15.649999618530273,15.199999809265137,15.600000381469727,8.608623504638672,98300,WYNN
15.510000228881836,15.75,15.399999618530273,15.489999771118164,8.547924041748047,408700,WYNN
15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,8.597589492797852,257300,WYNN
15.5,15.75,15.359999656677246,15.600000381469727,8.608623504638672,318800,WYNN
15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.558960914611816,185200,WYNN
15.600000381469727,16.809999465942383,15.510000228881836,16.65999984741211,9.193571090698242,589200,WYNN
16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,9.033538818359375,258600,WYNN
16.299999237060547,16.700000762939453,16.25,16.350000381469727,9.022501945495605,240400,WYNN
16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,8.851431846618652,344800,WYNN
16.0,16.209999084472656,15.75,16.15999984741211,8.917652130126953,802800,WYNN
16.25,16.700000762939453,16.25,16.649999618530273,9.188050270080566,293800,WYNN
16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,9.188050270080566,202700,WYNN
16.649999618530273,16.790000915527344,16.459999084472656,16.5,9.105276107788086,236500,WYNN
16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,8.98939323425293,244400,WYNN
16.5,16.5,16.239999771118164,16.31999969482422,9.00594425201416,195500,WYNN
16.5,17.290000915527344,16.280000686645508,16.959999084472656,9.359119415283203,270600,WYNN
16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,9.199091911315918,437300,WYNN
16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,9.182530403137207,1050300,WYNN
16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,9.193571090698242,227000,WYNN
16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,9.364639282226562,231000,WYNN
16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,9.45844841003418,670900,WYNN
17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,9.57433795928955,484100,WYNN
17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,9.899918556213379,299400,WYNN
18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,9.800588607788086,340100,WYNN
17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,9.894403457641602,337300,WYNN
17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,9.745407104492188,597200,WYNN
17.649999618530273,18.5,17.40999984741211,18.399999618530273,10.153761863708496,249100,WYNN
18.5,18.5,18.149999618530273,18.309999465942383,10.104095458984375,136300,WYNN
18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,10.104095458984375,216000,WYNN
18.200000762939453,18.299999237060547,18.06999969482422,18.079999923706055,9.977173805236816,703600,WYNN
18.059999465942383,18.469999313354492,18.059999465942383,18.280000686645508,10.087543487548828,458500,WYNN
18.399999618530273,18.479999542236328,18.0,18.18000030517578,10.032360076904297,198000,WYNN
18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,10.264132499694824,163300,WYNN
18.479999542236328,19.040000915527344,18.329999923706055,18.950000762939453,10.457274436950684,392700,WYNN
18.989999771118164,19.209999084472656,18.850000381469727,19.0,10.48486328125,126200,WYNN
19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,10.540048599243164,152600,WYNN
19.110000610351562,19.290000915527344,18.780000686645508,19.040000915527344,10.506939888000488,231600,WYNN
19.15999984741211,19.200000762939453,18.639999389648438,18.799999237060547,10.374496459960938,370000,WYNN
18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,10.435198783874512,388300,WYNN
19.020000457763672,19.040000915527344,18.639999389648438,18.850000381469727,10.402087211608887,169100,WYNN
18.989999771118164,19.110000610351562,18.75,19.010000228881836,10.49038314819336,81300,WYNN
19.1200008392334,19.260000228881836,18.93000030517578,19.25,10.622825622558594,263400,WYNN
19.299999237060547,19.770000457763672,18.860000610351562,19.489999771118164,10.75526237487793,318100,WYNN
19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,10.970477104187012,386600,WYNN
19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,11.064289093017578,233000,WYNN
20.219999313354492,20.219999313354492,19.770000457763672,20.0,11.036699295043945,158000,WYNN
19.799999237060547,19.989999771118164,19.760000228881836,19.850000381469727,10.953924179077148,61500,WYNN
19.969999313354492,20.0,19.690000534057617,19.889999389648438,10.975996017456055,76500,WYNN
19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,10.90977668762207,175800,WYNN
19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,11.152583122253418,383000,WYNN
20.229999542236328,20.649999618530273,20.1200008392334,20.649999618530273,11.395392417907715,117100,WYNN
20.670000076293945,21.479999542236328,20.510000228881836,21.459999084472656,11.842381477355957,889000,WYNN
21.399999618530273,22.899999618530273,21.329999923706055,22.489999771118164,12.410768508911133,610800,WYNN
22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,11.643715858459473,1249800,WYNN
21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,11.124994277954102,256000,WYNN
20.25,20.299999237060547,19.260000228881836,19.75,10.898740768432617,480800,WYNN
19.780000686645508,20.170000076293945,19.75,19.989999771118164,11.031181335449219,449800,WYNN
20.010000228881836,20.010000228881836,19.780000686645508,19.850000381469727,10.953924179077148,296300,WYNN
19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,10.987032890319824,258600,WYNN
19.969999313354492,20.100000381469727,19.950000762939453,20.0,11.036699295043945,154500,WYNN
20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,11.01462173461914,107700,WYNN
19.989999771118164,20.25,19.950000762939453,20.010000228881836,11.042217254638672,121300,WYNN
20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,11.009106636047363,442500,WYNN
19.899999618530273,20.350000381469727,19.6299991607666,19.989999771118164,11.031181335449219,176400,WYNN
20.030000686645508,20.280000686645508,19.969999313354492,20.0,11.036699295043945,209600,WYNN
19.950000762939453,20.100000381469727,19.790000915527344,19.940000534057617,11.003591537475586,127100,WYNN
19.940000534057617,20.229999542236328,19.68000030517578,20.149999618530273,11.119476318359375,733400,WYNN
20.149999618530273,20.239999771118164,19.760000228881836,20.18000030517578,11.136029243469238,470600,WYNN
20.239999771118164,22.0,20.059999465942383,21.5,11.864453315734863,1730300,WYNN
21.6200008392334,21.8799991607666,21.3799991607666,21.5,11.864453315734863,519400,WYNN
21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,11.903079986572266,754300,WYNN
21.68000030517578,23.6299991607666,21.56999969482422,23.5,12.968120574951172,1659400,WYNN
23.489999771118164,24.510000228881836,23.450000762939453,24.309999465942383,13.415111541748047,791800,WYNN
24.3799991607666,24.989999771118164,24.190000534057617,24.889999389648438,13.73516845703125,219700,WYNN
24.989999771118164,24.989999771118164,24.5,24.690000534057617,13.624810218811035,459500,WYNN
24.84000015258789,24.899999618530273,24.459999084472656,24.770000457763672,13.668952941894531,384600,WYNN
24.760000228881836,26.799999237060547,24.760000228881836,26.0,14.34770679473877,883200,WYNN
26.18000030517578,26.290000915527344,25.479999542236328,25.850000381469727,14.264938354492188,442300,WYNN
26.059999465942383,26.059999465942383,25.399999618530273,25.610000610351562,14.132491111755371,321400,WYNN
25.600000381469727,25.8700008392334,25.469999313354492,25.530000686645508,14.088343620300293,475500,WYNN
25.420000076293945,26.0,25.3700008392334,25.8700008392334,14.275971412658691,197100,WYNN
26.139999389648438,26.170000076293945,25.850000381469727,26.149999618530273,14.43048095703125,363800,WYNN
25.850000381469727,26.350000381469727,25.850000381469727,26.260000228881836,14.49118709564209,243300,WYNN
26.3799991607666,27.68000030517578,26.270000457763672,27.610000610351562,15.236166954040527,634100,WYNN
27.829999923706055,28.25,26.969999313354492,27.1200008392334,14.965765953063965,585700,WYNN
27.540000915527344,27.59000015258789,26.43000030517578,26.719999313354492,14.745025634765625,321300,WYNN
26.790000915527344,26.790000915527344,25.989999771118164,26.59000015258789,14.673293113708496,447100,WYNN
26.309999465942383,27.100000381469727,26.239999771118164,26.8700008392334,14.827807426452637,514100,WYNN
26.920000076293945,27.40999984741211,26.6200008392334,27.229999542236328,15.026463508605957,204100,WYNN
27.280000686645508,27.420000076293945,26.8700008392334,26.950000762939453,14.871953010559082,408700,WYNN
26.950000762939453,27.200000762939453,26.889999389648438,26.959999084472656,14.877470970153809,205700,WYNN
27.100000381469727,27.100000381469727,26.549999237060547,26.709999084472656,14.739510536193848,71200,WYNN
26.8799991607666,27.549999237060547,26.690000534057617,27.510000228881836,15.180977821350098,183500,WYNN
27.530000686645508,27.989999771118164,26.959999084472656,27.850000381469727,15.368602752685547,169300,WYNN
27.860000610351562,28.18000030517578,27.6299991607666,28.18000030517578,15.550710678100586,232100,WYNN
27.989999771118164,28.610000610351562,27.989999771118164,28.010000228881836,15.456892967224121,262500,WYNN
28.020000457763672,28.559999465942383,27.959999084472656,28.360000610351562,15.65003776550293,161600,WYNN
28.25,29.219999313354492,28.0,28.700000762939453,15.837660789489746,249200,WYNN
28.75,28.75,27.889999389648438,28.270000457763672,15.600371360778809,519100,WYNN
28.350000381469727,28.760000228881836,27.940000534057617,28.520000457763672,15.738332748413086,552800,WYNN
