Date,Open,High,Low,Close,Adj Close,Volume,ticker
1999-01-21,0.7239580154418945,0.7526040077209473,0.7109379768371582,0.7486979961395264,0.6943502426147461,2414400,CTSH
1999-01-22,0.71875,0.7682290077209473,0.7057290077209473,0.7682290077209473,0.7124634981155396,3052800,CTSH
1999-01-25,0.7552080154418945,0.8645830154418945,0.75,0.828125,0.7680116295814514,9422400,CTSH
1999-01-26,0.8333330154418945,0.8333330154418945,0.8098959922790527,0.8125,0.7535209059715271,5985600,CTSH
1999-01-27,0.84375,0.8489580154418945,0.8046879768371582,0.8151040077209473,0.7559359073638916,3504000,CTSH
1999-01-28,0.828125,0.8333330154418945,0.8151040077209473,0.8229169845581055,0.7631818056106567,1828800,CTSH
1999-01-29,0.8255209922790527,0.8255209922790527,0.8098959922790527,0.8098959922790527,0.7511059045791626,1680000,CTSH
1999-02-01,0.8255209922790527,0.8333330154418945,0.8098959922790527,0.8125,0.7535209059715271,2073600,CTSH
1999-02-02,0.7929689884185791,0.8098959922790527,0.7552080154418945,0.796875,0.7390301823616028,4924800,CTSH
1999-02-03,0.7942709922790527,0.7942709922790527,0.7838540077209473,0.7838540077209473,0.7269544005393982,1516800,CTSH
1999-02-04,0.7942709922790527,0.7942709922790527,0.7708330154418945,0.78125,0.7245394587516785,643200,CTSH
1999-02-05,0.7864580154418945,0.796875,0.7734379768371582,0.7916669845581055,0.7342002391815186,2956800,CTSH
1999-02-08,0.796875,0.8229169845581055,0.7916669845581055,0.8046879768371582,0.7462759613990784,6081600,CTSH
1999-02-09,0.8177080154418945,0.8203129768371582,0.796875,0.8046879768371582,0.7462759613990784,3681600,CTSH
1999-02-10,0.8177080154418945,0.9479169845581055,0.8072919845581055,0.9166669845581055,0.8501263856887817,12009600,CTSH
1999-02-11,0.9583330154418945,0.9635419845581055,0.9166669845581055,0.9166669845581055,0.8501263856887817,9696000,CTSH
1999-02-12,0.9166669845581055,0.9270830154418945,0.8854169845581055,0.921875,0.8549564480781555,2731200,CTSH
1999-02-16,0.9270830154418945,1.0,0.890625,0.890625,0.8259748220443726,7286400,CTSH
1999-02-17,0.8723959922790527,0.8854169845581055,0.7916669845581055,0.8098959922790527,0.7511059045791626,14769600,CTSH
1999-02-18,0.8333330154418945,0.8333330154418945,0.78125,0.796875,0.7390301823616028,17942400,CTSH
1999-02-19,0.7864580154418945,0.8020830154418945,0.7760419845581055,0.8020830154418945,0.7438600659370422,4521600,CTSH
1999-02-22,0.8046879768371582,0.8828129768371582,0.7916669845581055,0.8619790077209473,0.7994083166122437,1737600,CTSH
1999-02-23,0.8828129768371582,0.890625,0.8541669845581055,0.8828129768371582,0.8187299370765686,1531200,CTSH
1999-02-24,0.8854169845581055,0.9479169845581055,0.8854169845581055,0.921875,0.8549564480781555,5438400,CTSH
1999-02-25,0.9088540077209473,0.9427080154418945,0.8984379768371582,0.9427080154418945,0.8742770552635193,2304000,CTSH
1999-02-26,0.9427080154418945,0.9427080154418945,0.890625,0.8958330154418945,0.830804705619812,3182400,CTSH
1999-03-01,0.8919270038604736,0.8932290077209473,0.7994790077209473,0.8203129768371582,0.7607668042182922,6950400,CTSH
1999-03-02,0.8255209922790527,0.8359379768371582,0.8151040077209473,0.8203129768371582,0.7607668042182922,5155200,CTSH
1999-03-03,0.828125,0.828125,0.8046879768371582,0.8072919845581055,0.7486910223960876,12547200,CTSH
1999-03-04,0.8046879768371582,0.8203129768371582,0.7239580154418945,0.75,0.6955577731132507,7795200,CTSH
1999-03-05,0.7591149806976318,0.7994790077209473,0.7473959922790527,0.7708330154418945,0.7148786187171936,2217600,CTSH
1999-03-08,0.7734379768371582,0.7734379768371582,0.7421879768371582,0.7539060115814209,0.6991800665855408,5539200,CTSH
1999-03-09,0.734375,0.796875,0.7265629768371582,0.7682290077209473,0.7124634981155396,9518400,CTSH
1999-03-10,0.7864580154418945,0.8854169845581055,0.765625,0.8489580154418945,0.7873325347900391,5472000,CTSH
1999-03-11,0.875,0.875,0.8098959922790527,0.8229169845581055,0.7631818056106567,10056000,CTSH
1999-03-12,0.8203129768371582,0.8333330154418945,0.7630209922790527,0.7864580154418945,0.7293692827224731,2822400,CTSH
1999-03-15,0.7630209922790527,0.7916669845581055,0.7630209922790527,0.7864580154418945,0.7293692827224731,1459200,CTSH
1999-03-16,0.7708330154418945,0.7942709922790527,0.7552080154418945,0.7864580154418945,0.7293692827224731,2707200,CTSH
1999-03-17,0.7682290077209473,0.7890629768371582,0.7486979961395264,0.7708330154418945,0.7148786187171936,2745600,CTSH
1999-03-18,0.7526040077209473,0.7734379768371582,0.7213540077209473,0.7213540077209473,0.668991208076477,6124800,CTSH
1999-03-19,0.7161459922790527,0.7213540077209473,0.6041669845581055,0.6197919845581055,0.5748015642166138,48158400,CTSH
1999-03-22,0.6132810115814209,0.6197919845581055,0.5703129768371582,0.5885419845581055,0.5458199977874756,13132800,CTSH
1999-03-23,0.5885419845581055,0.5898439884185791,0.48958298563957214,0.5286459922790527,0.49027180671691895,18312000,CTSH
1999-03-24,0.53125,0.625,0.4921880066394806,0.5859379768371582,0.5434049963951111,37113600,CTSH
1999-03-25,0.6106770038604736,0.6354169845581055,0.5963540077209473,0.625,0.5796313881874084,15624000,CTSH
1999-03-26,0.609375,0.6263020038604736,0.5989580154418945,0.6132810115814209,0.5687631964683533,2764800,CTSH
1999-03-29,0.6119790077209473,0.6536459922790527,0.6119790077209473,0.6510419845581055,0.603783130645752,6427200,CTSH
1999-03-30,0.6458330154418945,0.6484379768371582,0.5807290077209473,0.59375,0.5506500005722046,5265600,CTSH
1999-03-31,0.5859379768371582,0.59375,0.5729169845581055,0.578125,0.5361592173576355,8016000,CTSH
1999-04-01,0.5807290077209473,0.5820310115814209,0.5234379768371582,0.53125,0.49268674850463867,3979200,CTSH
1999-04-05,0.5104169845581055,0.5364580154418945,0.49739599227905273,0.5364580154418945,0.49751684069633484,4915200,CTSH
1999-04-06,0.5364580154418945,0.5364580154418945,0.48958298563957214,0.48958298563957214,0.45404431223869324,3225600,CTSH
1999-04-07,0.4882810115814209,0.4882810115814209,0.40625,0.421875,0.39125120639801025,7420800,CTSH
1999-04-08,0.421875,0.47916701436042786,0.421875,0.46354201436042786,0.4298936724662781,7368000,CTSH
1999-04-09,0.47005200386047363,0.47395798563957214,0.41666701436042786,0.42708298563957214,0.39608120918273926,5308800,CTSH
1999-04-12,0.4179689884185791,0.44010400772094727,0.4140630066394806,0.4296880066394806,0.3984971046447754,2299200,CTSH
1999-04-13,0.4296880066394806,0.46614599227905273,0.42447900772094727,0.44791701436042786,0.4154028594493866,4593600,CTSH
1999-04-14,0.45833298563957214,0.5104169845581055,0.45833298563957214,0.49869799613952637,0.462497740983963,5640000,CTSH
1999-04-15,0.5078129768371582,0.5208330154418945,0.5,0.5182290077209473,0.4806109368801117,3590400,CTSH
1999-04-16,0.5208330154418945,0.5208330154418945,0.47395798563957214,0.5,0.46370524168014526,3955200,CTSH
1999-04-19,0.4921880066394806,0.5104169845581055,0.47395798563957214,0.49869799613952637,0.462497740983963,4296000,CTSH
1999-04-20,0.5026040077209473,0.5260419845581055,0.49479201436042786,0.5208330154418945,0.4830259680747986,4392000,CTSH
1999-04-21,0.5130209922790527,0.5130209922790527,0.46354201436042786,0.49479201436042786,0.45887526869773865,4430400,CTSH
1999-04-22,0.5,0.5208330154418945,0.48958298563957214,0.515625,0.47819602489471436,2467200,CTSH
1999-04-23,0.5195310115814209,0.5195310115814209,0.484375,0.484375,0.449214369058609,1891200,CTSH
1999-04-26,0.49739599227905273,0.5,0.46614599227905273,0.46614599227905273,0.43230873346328735,2044800,CTSH
1999-04-27,0.4622400104999542,0.4778650104999542,0.421875,0.4609380066394806,0.42747873067855835,3590400,CTSH
1999-04-28,0.4622400104999542,0.46354201436042786,0.4466150104999542,0.45833298563957214,0.42506274580955505,816000,CTSH
1999-04-29,0.44791701436042786,0.46875,0.44791701436042786,0.453125,0.4202328324317932,566400,CTSH
1999-04-30,0.4596349895000458,0.5,0.45833298563957214,0.46744799613952637,0.43351611495018005,4972800,CTSH
1999-05-03,0.46875,0.484375,0.4609380066394806,0.47395798563957214,0.43955346941947937,384000,CTSH
1999-05-04,0.484375,0.484375,0.47135400772094727,0.4765630066394806,0.44196948409080505,6489600,CTSH
1999-05-05,0.4765630066394806,0.47916701436042786,0.4375,0.453125,0.4202328324317932,3091200,CTSH
1999-05-06,0.453125,0.45833298563957214,0.4375,0.4375,0.40574198961257935,888000,CTSH
1999-05-07,0.4453130066394806,0.453125,0.40104201436042786,0.4296880066394806,0.3984971046447754,2812800,CTSH
1999-05-10,0.4296880066394806,0.43489599227905273,0.41666701436042786,0.4296880066394806,0.3984971046447754,787200,CTSH
1999-05-11,0.43489599227905273,0.453125,0.43489599227905273,0.4375,0.40574198961257935,1142400,CTSH
1999-05-12,0.453125,0.4778650104999542,0.4375,0.46614599227905273,0.43230873346328735,1435200,CTSH
1999-05-13,0.48177099227905273,0.53125,0.4609380066394806,0.5,0.46370524168014526,3340800,CTSH
1999-05-14,0.49479201436042786,0.5091149806976318,0.4921880066394806,0.5091149806976318,0.4721585214138031,2236800,CTSH
1999-05-17,0.5703129768371582,0.5911459922790527,0.5390629768371582,0.5833330154418945,0.540989100933075,9768000,CTSH
1999-05-18,0.59375,0.6497399806976318,0.59375,0.6236979961395264,0.5784239768981934,7497600,CTSH
1999-05-19,0.6197919845581055,0.6302080154418945,0.5950520038604736,0.6041669845581055,0.5603108406066895,1142400,CTSH
1999-05-20,0.59375,0.5963540077209473,0.546875,0.5481770038604736,0.5083850622177124,4358400,CTSH
1999-05-21,0.5520830154418945,0.5520830154418945,0.5416669845581055,0.546875,0.5071776509284973,1550400,CTSH
1999-05-24,0.5520830154418945,0.5533850193023682,0.5390629768371582,0.5416669845581055,0.5023476481437683,1689600,CTSH
1999-05-25,0.5442709922790527,0.5729169845581055,0.5390629768371582,0.5390629768371582,0.4999326169490814,5510400,CTSH
1999-05-26,0.546875,0.546875,0.5286459922790527,0.5299479961395264,0.4914792478084564,1526400,CTSH
1999-05-27,0.5286459922790527,0.5338540077209473,0.5208330154418945,0.5286459922790527,0.49027180671691895,2472000,CTSH
1999-05-28,0.5273439884185791,0.53125,0.5078129768371582,0.5234379768371582,0.4854418635368347,3451200,CTSH
1999-06-01,0.5208330154418945,0.5208330154418945,0.4752599895000458,0.47916701436042786,0.44438445568084717,4036800,CTSH
1999-06-02,0.47395798563957214,0.48177099227905273,0.46354201436042786,0.4726560115814209,0.43834614753723145,4478400,CTSH
