Open,High,Low,Close,Adj Close,Volume,ticker
171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,123.79411315917969,463900,BLK
174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,122.65558624267578,314000,BLK
171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,120.76995849609375,517100,BLK
169.5399932861328,172.6999969482422,167.13999938964844,171.0,121.6806869506836,552400,BLK
172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,119.8946304321289,582900,BLK
167.9199981689453,169.64999389648438,164.0,167.9499969482422,119.51042175292969,535600,BLK
165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,113.92446899414062,657800,BLK
159.17999267578125,167.0500030517578,158.0,166.47000122070312,118.45726013183594,1070800,BLK
167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,115.24803924560547,586400,BLK
158.02000427246094,162.57000732421875,155.5,162.44000244140625,115.5895767211914,701800,BLK
164.75,165.77999877929688,162.33999633789062,164.0399932861328,116.72809600830078,1075000,BLK
168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,122.66980743408203,725200,BLK
172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,119.46057891845703,575900,BLK
165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,116.13038635253906,338500,BLK
165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,117.24755096435547,495900,BLK
167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,117.29769134521484,353600,BLK
160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,114.18341827392578,580600,BLK
160.6199951171875,162.17999267578125,157.32000732421875,157.5,112.75867462158203,546200,BLK
156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,112.03561401367188,992100,BLK
158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,110.9044418334961,507800,BLK
156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,112.38642120361328,580800,BLK
154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,113.93280029296875,328900,BLK
158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,113.66796112060547,421400,BLK
159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,116.89671325683594,342900,BLK
161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,115.63674926757812,331800,BLK
162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,114.09747314453125,341500,BLK
158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,113.66796112060547,329100,BLK
160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,113.05938720703125,406600,BLK
156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,111.57024383544922,246100,BLK
155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,111.00468444824219,296600,BLK
154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,107.91903686523438,301200,BLK
150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,109.06453704833984,676800,BLK
152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,108.92134857177734,243400,BLK
149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,104.23915100097656,470000,BLK
144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,102.66407775878906,311400,BLK
145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,100.45904541015625,639800,BLK
140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,102.22734832763672,533600,BLK
144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,103.95991516113281,473100,BLK
145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,106.301025390625,332600,BLK
149.91000366210938,152.25,148.8800048828125,152.25,109.00010681152344,462800,BLK
151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,110.94740295410156,373300,BLK
153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,110.3603515625,194300,BLK
155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,112.32909393310547,366900,BLK
156.67999267578125,156.75999450683594,153.11000061035156,155.25,111.14785766601562,267000,BLK
154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,110.24579620361328,278700,BLK
152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,106.7735595703125,360400,BLK
150.0,150.2100067138672,146.83999633789062,148.1300048828125,106.0504379272461,201900,BLK
146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,106.9310531616211,443100,BLK
150.25,150.99000549316406,141.00999450683594,143.3300018310547,102.61396789550781,1127600,BLK
144.64999389648438,152.1999969482422,144.0,151.2100067138672,108.2555160522461,587200,BLK
150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,110.6037368774414,466000,BLK
155.25,159.88999938964844,155.00999450683594,159.64999389648438,114.2979736328125,439300,BLK
160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,112.81602478027344,388500,BLK
158.1999969482422,159.99000549316406,155.42999267578125,157.0,112.40071105957031,308600,BLK
158.0,159.9600067138672,155.7100067138672,158.24000549316406,113.28849792480469,438100,BLK
156.60000610351562,159.24000549316406,156.0,157.49000549316406,112.75151062011719,313700,BLK
160.0,163.50999450683594,160.0,162.85000610351562,116.58894348144531,369200,BLK
162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,115.14993286132812,345300,BLK
160.63999938964844,161.25,157.19000244140625,160.42999267578125,114.85636138916016,489400,BLK
159.5,161.57000732421875,159.05999755859375,160.52000427246094,114.92078399658203,222000,BLK
159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,112.51533508300781,542700,BLK
158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,114.2979736328125,294200,BLK
158.88999938964844,161.00999450683594,157.5,159.41000366210938,114.12609100341797,329600,BLK
154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,109.50120544433594,336700,BLK
151.75,151.75,149.33999633789062,149.5,107.0312728881836,423300,BLK
149.0,153.91000366210938,148.99000549316406,151.5800018310547,108.52039337158203,295200,BLK
150.35000610351562,151.25,148.99000549316406,150.82000732421875,107.976318359375,303100,BLK
152.25,153.39999389648438,151.3699951171875,151.89999389648438,108.74948120117188,203300,BLK
151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,107.73287200927734,227500,BLK
149.9499969482422,151.42999267578125,147.0,147.3300018310547,105.47772979736328,411100,BLK
147.0,147.5,144.5,145.39999389648438,104.095947265625,536800,BLK
145.7100067138672,146.0,142.63999938964844,143.14999389648438,102.485107421875,433800,BLK
141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,101.22509002685547,434900,BLK
140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,101.0890884399414,428400,BLK
141.77000427246094,142.25,139.44000244140625,139.44000244140625,99.82901763916016,265500,BLK
140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,101.05326843261719,302900,BLK
141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,101.78348541259766,337700,BLK
141.3300018310547,142.17999267578125,140.25,141.9499969482422,102.34589385986328,360800,BLK
144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,105.67691040039062,318600,BLK
145.5,149.61000061035156,145.5,149.3000030517578,107.64525604248047,317300,BLK
150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,109.26750183105469,300400,BLK
150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,108.71232604980469,220600,BLK
150.25,152.8300018310547,150.25,151.94000244140625,109.54865264892578,367300,BLK
154.0500030517578,156.0,148.5399932861328,150.74000549316406,108.6834716796875,463300,BLK
150.77999877929688,151.57000732421875,149.75,151.16000366210938,108.98629760742188,292600,BLK
152.7100067138672,154.0,149.97999572753906,150.69000244140625,108.64744567871094,385900,BLK
150.92999267578125,160.5,149.9499969482422,159.5500030517578,115.03550720214844,1011900,BLK
158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,118.892822265625,735900,BLK
163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,117.19127655029297,429600,BLK
163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,119.00102996826172,544100,BLK
165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,123.78119659423828,749500,BLK
172.6699981689453,172.8699951171875,166.67999267578125,167.75,120.94770812988281,764700,BLK
168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,119.49849700927734,469400,BLK
165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,116.56402587890625,676200,BLK
164.2100067138672,167.39999389648438,164.0,167.22999572753906,120.5727767944336,299300,BLK
163.5800018310547,167.25,163.41000366210938,165.89999389648438,119.61385345458984,377200,BLK
167.0,168.7899932861328,164.7899932861328,168.6699981689453,121.61097717285156,394600,BLK
167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,121.67589569091797,561300,BLK
169.99000549316406,172.0,169.5,170.25,122.75017547607422,728700,BLK
171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,123.53607177734375,416400,BLK
171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,123.22604370117188,453400,BLK
167.0,172.47000122070312,166.1699981689453,171.30999755859375,123.51441955566406,846400,BLK
170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,123.54331970214844,439900,BLK
171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,123.25489044189453,306000,BLK
172.0,174.83999633789062,170.9199981689453,174.5,125.814453125,406600,BLK
175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,127.78998565673828,566900,BLK
176.22000122070312,178.75,174.6300048828125,178.61000061035156,128.7777557373047,454000,BLK
179.39999389648438,181.0,178.02000427246094,179.24000549316406,129.23199462890625,401600,BLK
178.61000061035156,180.1300048828125,177.27999877929688,177.75,128.15769958496094,724500,BLK
176.5,177.85000610351562,175.0,175.74000549316406,126.70849609375,339600,BLK
175.1199951171875,177.3300018310547,175.1199951171875,176.5,127.2564468383789,447500,BLK
174.75,176.0,173.0,174.6300048828125,125.90816497802734,380800,BLK
174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,122.21662902832031,1435400,BLK
169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,119.8733901977539,923300,BLK
167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,120.8106918334961,593300,BLK
167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,121.40917205810547,765300,BLK
167.85000610351562,169.24000549316406,167.0,168.6199951171875,121.574951171875,329600,BLK
167.72000122070312,168.69000244140625,166.2100067138672,168.5,121.48843383789062,314300,BLK
169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,121.2216567993164,319600,BLK
168.5800018310547,171.25,168.25,170.99000549316406,123.2837142944336,578400,BLK
171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,123.9037857055664,302900,BLK
173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,124.76174926757812,211500,BLK
166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,119.44083404541016,1959200,BLK
167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,121.85614776611328,2337800,BLK
169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,124.841064453125,1184600,BLK
171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,121.913818359375,2274300,BLK
165.61000061035156,167.5,164.33999633789062,164.50999450683594,118.61161804199219,16343600,BLK
165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,121.4739990234375,5091100,BLK
168.0,172.41000366210938,166.0399932861328,171.1999969482422,123.43514251708984,3135500,BLK
170.32000732421875,173.0800018310547,167.5,173.07000732421875,124.78338623046875,3350200,BLK
173.72000122070312,173.75,170.9199981689453,173.0800018310547,124.79058837890625,1715400,BLK
170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,120.60880279541016,2319400,BLK
168.25,170.00999450683594,167.0399932861328,168.92999267578125,121.79843139648438,1929800,BLK
171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,121.95709991455078,2262700,BLK
169.6300048828125,170.0,166.80999755859375,168.97999572753906,121.83448791503906,842100,BLK
168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,120.31324768066406,1077000,BLK
166.0,166.07000732421875,162.5500030517578,163.02999877929688,117.54459381103516,1200500,BLK
165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,119.60662841796875,948900,BLK
165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,118.6765365600586,230900,BLK
164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,117.59504699707031,1046000,BLK
162.27999877929688,164.0,162.0,163.0,117.52295684814453,1147600,BLK
164.5,167.75,163.75,167.6199951171875,121.59996032714844,1506800,BLK
168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,124.66860961914062,1048400,BLK
170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,125.0313491821289,719600,BLK
172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,124.40019226074219,747600,BLK
173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,124.33492279052734,1323500,BLK
171.50999450683594,174.3000030517578,171.25,173.6999969482422,126.01071166992188,848900,BLK
178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,130.450439453125,1489600,BLK
179.8000030517578,183.11000061035156,178.5,183.0500030517578,132.79367065429688,1982000,BLK
184.0,185.27999877929688,181.57000732421875,181.8800048828125,131.9449005126953,925700,BLK
181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,132.51072692871094,713800,BLK
183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,131.23394775390625,753100,BLK
181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,132.83718872070312,937900,BLK
182.72000122070312,189.02999877929688,181.25,187.1999969482422,135.8042755126953,3979700,BLK
187.52999877929688,189.0,185.4600067138672,188.5,136.74732971191406,1502200,BLK
189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,139.6564178466797,888800,BLK
193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,138.53195190429688,678600,BLK
190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,136.8707275390625,356200,BLK
188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,137.29864501953125,387900,BLK
189.1999969482422,190.0,187.35000610351562,189.41000366210938,137.4075469970703,304400,BLK
190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,138.43045043945312,379600,BLK
189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,136.39915466308594,379000,BLK
188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,138.25634765625,480700,BLK
191.52000427246094,195.0,189.52999877929688,190.19000244140625,137.97335815429688,1085200,BLK
191.25999450683594,191.5,188.7100067138672,190.0399932861328,137.86460876464844,794400,BLK
190.02999877929688,192.83999633789062,189.25,192.0,139.28643798828125,925300,BLK
192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,137.78480529785156,727300,BLK
191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,136.6458282470703,886200,BLK
188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,138.68431091308594,898300,BLK
191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,140.31658935546875,734000,BLK
194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,140.62130737304688,818100,BLK
193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,142.0504150390625,609000,BLK
195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,144.40814208984375,808200,BLK
199.30999755859375,199.99000549316406,193.75,196.52000427246094,142.5654296875,812000,BLK
195.75999450683594,196.94000244140625,191.0,191.55999755859375,138.96725463867188,774300,BLK
192.74000549316406,193.00999450683594,189.25,190.8699951171875,138.46670532226562,806800,BLK
192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,140.0626678466797,627400,BLK
194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,140.4326629638672,789900,BLK
199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,143.6464080810547,1361900,BLK
199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,145.06103515625,1313700,BLK
200.75999450683594,202.05999755859375,198.75,201.72999572753906,146.34506225585938,729600,BLK
201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,140.9404754638672,1041700,BLK
194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,143.6536407470703,699800,BLK
199.22999572753906,202.0,198.5,201.22999572753906,145.98231506347656,639200,BLK
199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,143.37802124023438,778200,BLK
197.0,197.82000732421875,194.50999450683594,196.82000732421875,142.7831268310547,462100,BLK
197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,140.99127197265625,702200,BLK
195.25999450683594,198.5,195.0,196.0,142.18826293945312,808400,BLK
196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,144.63299560546875,727600,BLK
198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,144.8144073486328,447000,BLK
198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,145.60511779785156,486900,BLK
200.00999450683594,203.60000610351562,199.0,203.4199981689453,147.57107543945312,473000,BLK
203.5,206.44000244140625,202.58999633789062,205.00999450683594,148.72454833984375,672500,BLK
203.61000061035156,206.0,202.5399932861328,205.66000366210938,149.19606018066406,457800,BLK
206.02999877929688,207.0,204.0,205.33999633789062,148.96397399902344,458200,BLK
205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,148.41986083984375,379000,BLK
205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,149.92881774902344,516900,BLK
203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,143.93653869628906,537500,BLK
199.0,199.8300018310547,194.3800048828125,195.1300048828125,141.55712890625,682900,BLK
195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,145.9606170654297,832500,BLK
202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,147.93377685546875,863900,BLK
203.11000061035156,205.61000061035156,200.50999450683594,203.99000549316406,147.98460388183594,685300,BLK
209.77000427246094,209.77000427246094,200.89999389648438,201.42999267578125,146.12747192382812,748100,BLK
200.72999572753906,202.02999877929688,198.74000549316406,198.85000610351562,144.25576782226562,710100,BLK
199.3699951171875,207.16000366210938,199.2100067138672,207.05999755859375,151.25759887695312,704800,BLK
207.17999267578125,207.44000244140625,201.00999450683594,201.88999938964844,147.48094177246094,537400,BLK
202.5,203.11000061035156,196.63999938964844,198.24000549316406,144.8146209716797,654600,BLK
199.0800018310547,200.38999938964844,196.85000610351562,198.8300018310547,145.24562072753906,564300,BLK
198.07000732421875,198.77999877929688,195.64999389648438,196.89999389648438,143.83572387695312,552300,BLK
194.3800048828125,196.2100067138672,188.91000366210938,190.3800048828125,139.0729217529297,944700,BLK
190.75,191.9199981689453,188.32000732421875,189.97999572753906,138.78067016601562,593700,BLK
188.67999267578125,189.17999267578125,185.58999633789062,188.42999267578125,137.6483917236328,584400,BLK
183.2899932861328,186.77999877929688,180.2899932861328,185.6999969482422,135.65411376953125,792200,BLK
185.1999969482422,186.22999572753906,179.52000427246094,179.77000427246094,131.32225036621094,924900,BLK
183.2899932861328,184.5399932861328,181.7100067138672,183.9600067138672,134.38302612304688,675100,BLK
185.27999877929688,186.75999450683594,183.08999633789062,184.5500030517578,134.81405639648438,748500,BLK
185.00999450683594,187.1300048828125,185.0,186.0,135.87330627441406,461800,BLK
185.6300048828125,186.33999633789062,184.67999267578125,185.02999877929688,135.16464233398438,509900,BLK
184.77999877929688,185.13999938964844,181.3699951171875,183.6999969482422,134.1931610107422,525700,BLK
183.9499969482422,186.5,183.9499969482422,185.5500030517578,135.54452514648438,1010400,BLK
186.58999633789062,189.02000427246094,185.5500030517578,188.24000549316406,137.50961303710938,592500,BLK
189.3000030517578,190.67999267578125,187.19000244140625,187.47000122070312,136.94711303710938,570300,BLK
187.25999450683594,187.8699951171875,185.1999969482422,186.5,136.238525390625,975700,BLK
196.33999633789062,200.10000610351562,194.8800048828125,198.83999633789062,145.2528839111328,4569000,BLK
198.10000610351562,201.0399932861328,198.10000610351562,201.00999450683594,146.8380584716797,2705100,BLK
202.0500030517578,204.5,202.0,202.42999267578125,147.8754425048828,18680000,BLK
201.39999389648438,202.8000030517578,199.82000732421875,200.99000549316406,146.8234405517578,1768900,BLK
200.25,202.1999969482422,198.92999267578125,199.47999572753906,145.72036743164062,1303700,BLK
200.74000549316406,200.75,198.6999969482422,199.22000122070312,145.530517578125,1058800,BLK
199.64999389648438,199.7899932861328,196.8000030517578,197.99000549316406,144.63198852539062,959400,BLK
199.0,199.91000366210938,195.30999755859375,196.10000610351562,143.2513427734375,817000,BLK
195.85000610351562,197.2899932861328,195.52000427246094,195.9499969482422,143.14175415039062,797900,BLK
197.2100067138672,197.2100067138672,193.9199981689453,194.77999877929688,142.28709411621094,904900,BLK
196.02999877929688,196.92999267578125,193.27999877929688,194.67999267578125,142.21401977539062,1179600,BLK
193.16000366210938,194.2899932861328,192.14999389648438,193.3800048828125,141.26438903808594,679400,BLK
194.97999572753906,195.08999633789062,192.5500030517578,193.24000549316406,141.16212463378906,681600,BLK
191.0800018310547,192.99000549316406,189.05999755859375,190.5500030517578,139.19705200195312,971100,BLK
191.32000732421875,192.02999877929688,189.35000610351562,192.02999877929688,140.27822875976562,708700,BLK
194.3699951171875,196.47999572753906,192.8000030517578,193.72000122070312,141.5127716064453,984100,BLK
195.8000030517578,199.2100067138672,194.1199951171875,198.8800048828125,145.28213500976562,959000,BLK
198.77000427246094,199.99000549316406,195.89999389648438,197.1300048828125,144.00376892089844,803400,BLK
197.41000366210938,199.5,196.74000549316406,198.92999267578125,145.3186492919922,565700,BLK
199.13999938964844,200.41000366210938,196.77999877929688,199.89999389648438,146.02720642089844,746400,BLK
198.89999389648438,199.33999633789062,196.52999877929688,198.0,144.63926696777344,534200,BLK
197.85000610351562,198.27000427246094,194.8800048828125,195.94000244140625,143.1344451904297,454000,BLK
196.86000061035156,197.5,195.32000732421875,195.52999877929688,142.83489990234375,462900,BLK
197.61000061035156,197.61000061035156,192.00999450683594,194.07000732421875,141.7683868408203,570700,BLK
197.05999755859375,197.85000610351562,192.6199951171875,194.00999450683594,141.724609375,574300,BLK
193.22000122070312,193.8800048828125,190.74000549316406,191.47000122070312,139.86911010742188,516700,BLK
194.08999633789062,197.55999755859375,193.88999938964844,195.74000549316406,142.98838806152344,746600,BLK
197.32000732421875,197.32000732421875,194.22999572753906,196.6699981689453,143.6676788330078,431600,BLK
197.00999450683594,198.16000366210938,195.6699981689453,198.0,144.63926696777344,423100,BLK
197.14999389648438,197.14999389648438,194.1699981689453,194.52000427246094,142.09716796875,503200,BLK
194.16000366210938,196.0,192.0800018310547,195.8800048828125,143.09063720703125,485000,BLK
196.22000122070312,196.6699981689453,193.88999938964844,194.24000549316406,141.8926239013672,299600,BLK
192.25999450683594,195.89999389648438,191.72999572753906,191.9499969482422,140.21978759765625,457900,BLK
191.0800018310547,191.9499969482422,187.47000122070312,190.5399932861328,139.18975830078125,608300,BLK
190.47999572753906,193.75,189.5,193.25,141.1693878173828,361900,BLK
198.02999877929688,199.86000061035156,196.02999877929688,198.10000610351562,144.7123565673828,916100,BLK
198.0,199.99000549316406,197.3300018310547,197.50999450683594,144.2812957763672,566300,BLK
195.57000732421875,196.1999969482422,193.50999450683594,194.74000549316406,142.2578125,542500,BLK
192.5399932861328,194.22999572753906,191.52000427246094,193.0500030517578,141.0233154296875,1056300,BLK
193.0,195.86000061035156,193.0,195.41000366210938,142.74729919433594,625500,BLK
195.4199981689453,198.22000122070312,194.0,197.5399932861328,144.30331420898438,629900,BLK
198.0,201.17999267578125,197.6999969482422,200.6699981689453,146.58969116210938,663000,BLK
202.5,205.55999755859375,201.3800048828125,205.55999755859375,150.161865234375,897700,BLK
207.25,207.4199981689453,199.2899932861328,199.35000610351562,145.62547302246094,1055300,BLK
199.42999267578125,201.02999877929688,197.88999938964844,199.5800018310547,145.7935028076172,600600,BLK
196.27999877929688,196.3300018310547,193.5399932861328,193.6300048828125,142.42820739746094,753800,BLK
192.8800048828125,193.97999572753906,187.50999450683594,187.85000610351562,138.17666625976562,795600,BLK
189.0399932861328,191.57000732421875,188.47999572753906,189.63999938964844,139.4933319091797,678000,BLK
189.25999450683594,190.86000061035156,188.94000244140625,189.69000244140625,139.53009033203125,600300,BLK
190.19000244140625,193.14999389648438,187.44000244140625,192.32000732421875,141.46463012695312,440500,BLK
190.11000061035156,191.69000244140625,185.27000427246094,185.82000732421875,136.68345642089844,896000,BLK
186.2100067138672,189.22000122070312,186.0,188.92999267578125,138.9710693359375,762100,BLK
191.7100067138672,193.0,191.1199951171875,192.55999755859375,141.6411895751953,516900,BLK
190.52999877929688,191.3800048828125,185.50999450683594,186.32000732421875,137.05128479003906,826600,BLK
186.99000549316406,189.0,185.19000244140625,188.1300048828125,138.3826446533203,826800,BLK
190.9499969482422,191.0,186.89999389648438,187.33999633789062,137.8014373779297,659200,BLK
186.85000610351562,189.7899932861328,186.13999938964844,189.39999389648438,139.31680297851562,407300,BLK
190.35000610351562,191.85000610351562,188.6699981689453,190.72999572753906,140.29510498046875,543000,BLK
189.69000244140625,191.41000366210938,189.0800018310547,189.13999938964844,139.1255340576172,590300,BLK
186.17999267578125,187.99000549316406,184.7100067138672,187.3699951171875,137.8236083984375,690500,BLK
187.47999572753906,187.86000061035156,183.50999450683594,184.38999938964844,135.63160705566406,771700,BLK
184.55999755859375,187.4199981689453,184.10000610351562,187.07000732421875,137.60296630859375,434200,BLK
187.47000122070312,189.27999877929688,186.1999969482422,189.25999450683594,139.21380615234375,593300,BLK
190.47999572753906,192.5,189.22999572753906,191.88999938964844,141.14833068847656,829200,BLK
192.80999755859375,193.27999877929688,189.83999633789062,191.80999755859375,141.0895538330078,782100,BLK
192.0500030517578,196.63999938964844,191.10000610351562,196.4199981689453,144.4805145263672,741100,BLK
195.44000244140625,196.35000610351562,194.17999267578125,194.50999450683594,143.07557678222656,402300,BLK
194.19000244140625,195.77999877929688,193.08999633789062,195.5500030517578,143.84056091308594,570600,BLK
197.75999450683594,199.10000610351562,197.0500030517578,198.49000549316406,146.00311279296875,414300,BLK
195.25,195.85000610351562,193.86000061035156,195.4499969482422,143.7670135498047,618200,BLK
190.1699981689453,192.4499969482422,185.82000732421875,186.3800048828125,137.09536743164062,835600,BLK
185.39999389648438,188.55999755859375,183.5,183.69000244140625,135.11669921875,943500,BLK
185.22999572753906,187.0,184.5,185.0500030517578,136.11705017089844,765300,BLK
186.35000610351562,186.80999755859375,181.75999450683594,182.27000427246094,134.07217407226562,672400,BLK
187.7899932861328,187.8000030517578,182.35000610351562,184.5399932861328,135.74191284179688,745700,BLK
184.24000549316406,184.24000549316406,178.77999877929688,180.25,132.58631896972656,701000,BLK
181.49000549316406,183.94000244140625,179.7100067138672,183.69000244140625,135.11669921875,1211500,BLK
189.57000732421875,191.49000549316406,184.13999938964844,184.5,135.71246337890625,915900,BLK
184.75,188.5800018310547,184.75,187.72000122070312,138.08106994628906,728600,BLK
188.2100067138672,189.99000549316406,187.5,187.9199981689453,138.2281494140625,572500,BLK
185.5,187.4199981689453,184.1999969482422,186.0,136.81585693359375,393400,BLK
188.72999572753906,188.72999572753906,183.52000427246094,184.4199981689453,135.65367126464844,762200,BLK
184.5800018310547,184.5800018310547,175.64999389648438,176.83999633789062,130.0780792236328,1612500,BLK
177.33999633789062,178.25999450683594,174.0500030517578,175.07000732421875,128.7760772705078,1279500,BLK
172.5,179.5800018310547,172.3800048828125,178.4600067138672,131.2696533203125,1276300,BLK
181.39999389648438,181.5,175.08999633789062,178.36000061035156,131.1960906982422,978800,BLK
