Date,Open,High,Low,Close,Adj Close,Volume,ticker
1979-09-18,0.0,4.171875,4.125,4.171875,1.6777675151824951,38400,CMI
1979-09-19,0.0,4.21875,4.140625,4.21875,1.696618914604187,41600,CMI
1979-09-20,0.0,4.25,4.15625,4.25,1.7091858386993408,268000,CMI
1979-09-21,0.0,4.25,4.21875,4.25,1.7091858386993408,28000,CMI
1979-09-24,0.0,4.3125,4.21875,4.296875,1.72803795337677,100000,CMI
1979-09-25,0.0,4.265625,4.265625,4.265625,1.7154695987701416,9600,CMI
1979-09-26,0.0,4.28125,4.234375,4.25,1.7091858386993408,13600,CMI
1979-09-27,0.0,4.296875,4.265625,4.265625,1.7154695987701416,47200,CMI
1979-09-28,0.0,4.296875,4.25,4.296875,1.72803795337677,108800,CMI
1979-10-01,0.0,4.28125,4.21875,4.21875,1.696618914604187,20000,CMI
1979-10-02,0.0,4.265625,4.1875,4.1875,1.6840506792068481,161600,CMI
1979-10-03,0.0,4.28125,4.1875,4.265625,1.7154695987701416,56800,CMI
1979-10-04,0.0,4.359375,4.296875,4.3125,1.73432195186615,57600,CMI
1979-10-05,0.0,4.40625,4.34375,4.40625,1.7720234394073486,63200,CMI
1979-10-08,0.0,4.4375,4.359375,4.359375,1.7531719207763672,116000,CMI
1979-10-09,0.0,4.359375,4.296875,4.296875,1.72803795337677,56800,CMI
1979-10-10,0.0,4.25,3.953125,4.0,1.6086456775665283,1394400,CMI
1979-10-11,0.0,4.03125,3.921875,3.921875,1.577226996421814,24800,CMI
1979-10-12,0.0,3.984375,3.9375,3.9375,1.583510398864746,36800,CMI
1979-10-15,0.0,3.9375,3.875,3.90625,1.5709434747695923,45600,CMI
1979-10-16,0.0,3.921875,3.90625,3.921875,1.577226996421814,36800,CMI
1979-10-17,0.0,3.9375,3.90625,3.921875,1.577226996421814,17600,CMI
1979-10-18,0.0,3.921875,3.828125,3.84375,1.5458084344863892,32000,CMI
1979-10-19,0.0,3.84375,3.765625,3.765625,1.5143893957138062,83200,CMI
1979-10-22,0.0,3.796875,3.6875,3.75,1.5081050395965576,98400,CMI
1979-10-23,0.0,3.75,3.703125,3.75,1.5081050395965576,132000,CMI
1979-10-24,0.0,3.78125,3.71875,3.75,1.5081050395965576,36800,CMI
1979-10-25,0.0,3.765625,3.625,3.625,1.4578355550765991,344800,CMI
1979-10-26,0.0,3.640625,3.5625,3.609375,1.4515516757965088,56000,CMI
1979-10-29,0.0,3.609375,3.59375,3.59375,1.4452675580978394,47200,CMI
1979-10-30,0.0,3.65625,3.609375,3.625,1.4578355550765991,115200,CMI
1979-10-31,0.0,3.65625,3.625,3.65625,1.4704021215438843,469600,CMI
1979-11-01,0.0,3.65625,3.640625,3.640625,1.4641190767288208,13600,CMI
1979-11-02,0.0,3.65625,3.625,3.625,1.4578355550765991,30400,CMI
1979-11-05,0.0,3.671875,3.609375,3.625,1.4578355550765991,40800,CMI
1979-11-06,0.0,3.625,3.578125,3.625,1.4578355550765991,138400,CMI
1979-11-07,0.0,3.59375,3.484375,3.515625,1.4138485193252563,451200,CMI
1979-11-08,0.0,3.578125,3.515625,3.578125,1.438984751701355,160000,CMI
1979-11-09,0.0,3.578125,3.546875,3.5625,1.43269944190979,96000,CMI
1979-11-12,0.0,3.59375,3.546875,3.59375,1.4452675580978394,114400,CMI
1979-11-13,0.0,3.640625,3.578125,3.625,1.4578355550765991,134400,CMI
1979-11-14,0.0,3.640625,3.59375,3.625,1.4578355550765991,24800,CMI
1979-11-15,0.0,3.65625,3.625,3.625,1.4578355550765991,86400,CMI
1979-11-16,0.0,3.65625,3.625,3.625,1.4578355550765991,11200,CMI
1979-11-19,0.0,3.703125,3.625,3.703125,1.4892536401748657,29600,CMI
1979-11-20,0.0,3.671875,3.59375,3.609375,1.4515516757965088,844800,CMI
1979-11-21,0.0,3.65625,3.5625,3.640625,1.4641190767288208,100800,CMI
1979-11-23,0.0,3.65625,3.59375,3.59375,1.4452675580978394,11200,CMI
1979-11-26,0.0,3.671875,3.5625,3.640625,1.4641190767288208,281600,CMI
1979-11-27,0.0,3.6875,3.640625,3.671875,1.476686716079712,80800,CMI
1979-11-28,0.0,3.71875,3.625,3.625,1.4578355550765991,94400,CMI
1979-11-29,0.0,3.6875,3.640625,3.671875,1.476686716079712,40000,CMI
1979-11-30,0.0,3.671875,3.65625,3.65625,1.4704021215438843,82400,CMI
1979-12-03,0.0,3.703125,3.671875,3.671875,1.476686716079712,39200,CMI
1979-12-04,0.0,3.703125,3.671875,3.703125,1.4892536401748657,21600,CMI
1979-12-05,0.0,3.875,3.71875,3.84375,1.5458084344863892,102400,CMI
1979-12-06,0.0,3.90625,3.828125,3.90625,1.5709434747695923,76000,CMI
1979-12-07,0.0,3.984375,3.875,3.984375,1.6023619174957275,59200,CMI
1979-12-10,0.0,4.0625,3.921875,4.0625,1.6337798833847046,38400,CMI
1979-12-11,0.0,4.0625,4.015625,4.03125,1.621213674545288,22400,CMI
1979-12-12,0.0,4.015625,3.96875,3.96875,1.5960772037506104,72000,CMI
1979-12-13,0.0,3.9375,3.921875,3.921875,1.577226996421814,36000,CMI
1979-12-14,0.0,3.9375,3.78125,3.78125,1.5206722021102905,75200,CMI
1979-12-17,0.0,3.890625,3.78125,3.828125,1.5395238399505615,68800,CMI
1979-12-18,0.0,3.90625,3.84375,3.890625,1.564658761024475,58400,CMI
1979-12-19,0.0,3.9375,3.875,3.9375,1.583510398864746,188800,CMI
1979-12-20,0.0,3.953125,3.90625,3.921875,1.577226996421814,168000,CMI
1979-12-21,0.0,3.921875,3.890625,3.890625,1.564658761024475,72000,CMI
1979-12-24,0.0,3.890625,3.828125,3.875,1.5583754777908325,48800,CMI
1979-12-26,0.0,3.90625,3.84375,3.90625,1.5709434747695923,126400,CMI
1979-12-27,0.0,3.921875,3.859375,3.875,1.5583754777908325,48800,CMI
1979-12-28,0.0,3.890625,3.828125,3.859375,1.5520923137664795,156000,CMI
1979-12-31,0.0,3.890625,3.859375,3.875,1.5583754777908325,101600,CMI
1980-01-02,0.0,3.90625,3.875,3.890625,1.564658761024475,46400,CMI
1980-01-03,0.0,3.890625,3.875,3.875,1.5583754777908325,47200,CMI
1980-01-04,0.0,3.96875,3.875,3.953125,1.589794635772705,493600,CMI
1980-01-07,0.0,4.0,3.96875,3.984375,1.6023619174957275,9600,CMI
1980-01-08,0.0,4.0,3.921875,3.9375,1.583510398864746,173600,CMI
1980-01-09,0.0,4.046875,3.953125,3.96875,1.5960772037506104,113600,CMI
1980-01-10,0.0,4.0,3.96875,3.984375,1.6023619174957275,53600,CMI
1980-01-11,0.0,4.0,3.984375,3.984375,1.6023619174957275,18400,CMI
1980-01-14,0.0,4.015625,3.984375,4.0,1.6086456775665283,40000,CMI
1980-01-15,0.0,4.03125,3.984375,4.0,1.6086456775665283,148800,CMI
1980-01-16,0.0,4.046875,4.0,4.03125,1.621213674545288,112800,CMI
1980-01-17,0.0,4.046875,3.96875,4.046875,1.6274970769882202,60800,CMI
1980-01-18,0.0,4.03125,4.0,4.03125,1.621213674545288,40800,CMI
1980-01-21,0.0,4.03125,3.96875,4.0,1.6086456775665283,107200,CMI
1980-01-22,0.0,4.0,3.96875,3.984375,1.6023619174957275,24000,CMI
1980-01-23,0.0,4.03125,4.0,4.0,1.6086456775665283,212000,CMI
1980-01-24,0.0,4.078125,4.03125,4.0625,1.6337798833847046,40800,CMI
1980-01-25,0.0,4.0625,4.015625,4.015625,1.614930272102356,201600,CMI
1980-01-28,0.0,4.046875,4.0,4.046875,1.6274970769882202,45600,CMI
1980-01-29,0.0,4.046875,4.0,4.0,1.6086456775665283,24800,CMI
1980-01-30,0.0,4.0625,4.015625,4.046875,1.6274970769882202,69600,CMI
1980-01-31,0.0,4.078125,4.046875,4.046875,1.6274970769882202,48000,CMI
1980-02-01,0.0,4.125,4.03125,4.125,1.6589163541793823,40000,CMI
1980-02-04,0.0,4.125,4.09375,4.09375,1.6463491916656494,164800,CMI
1980-02-05,0.0,4.140625,4.09375,4.09375,1.6463491916656494,83200,CMI
1980-02-06,0.0,4.140625,4.046875,4.0625,1.6337798833847046,604000,CMI
1980-02-07,0.0,4.078125,4.0,4.0,1.6086456775665283,639200,CMI
1980-02-08,0.0,4.03125,4.0,4.015625,1.614930272102356,31200,CMI
1980-02-11,0.0,4.015625,3.9375,3.9375,1.583510398864746,65600,CMI
1980-02-12,0.0,3.921875,3.875,3.875,1.5583754777908325,19200,CMI
1980-02-13,0.0,4.03125,3.84375,4.03125,1.621213674545288,836000,CMI
1980-02-14,0.0,4.015625,3.96875,4.015625,1.614930272102356,86400,CMI
1980-02-15,0.0,4.125,4.03125,4.125,1.6589163541793823,89600,CMI
1980-02-19,0.0,4.125,3.984375,4.015625,1.614930272102356,77600,CMI
1980-02-20,0.0,4.046875,3.984375,3.984375,1.6023619174957275,21600,CMI
1980-02-21,0.0,4.0,3.96875,4.0,1.6086456775665283,35200,CMI
1980-02-22,0.0,4.0,3.953125,4.0,1.6086456775665283,16800,CMI
1980-02-25,0.0,3.9375,3.90625,3.90625,1.5709434747695923,37600,CMI
1980-02-26,0.0,4.0625,3.890625,4.03125,1.621213674545288,66400,CMI
1980-02-27,0.0,4.046875,3.96875,3.96875,1.5960772037506104,55200,CMI
1980-02-28,0.0,4.015625,3.953125,4.015625,1.614930272102356,32000,CMI
1980-02-29,0.0,4.015625,3.953125,3.96875,1.5960772037506104,76800,CMI
1980-03-03,0.0,4.0,3.953125,3.953125,1.589794635772705,20800,CMI
1980-03-04,0.0,3.953125,3.84375,3.875,1.5583754777908325,288800,CMI
1980-03-05,0.0,3.84375,3.78125,3.78125,1.5206722021102905,91200,CMI
1980-03-06,0.0,3.84375,3.765625,3.796875,1.5269567966461182,96800,CMI
1980-03-07,0.0,3.828125,3.765625,3.796875,1.5269567966461182,42400,CMI
1980-03-10,0.0,3.765625,3.734375,3.765625,1.5143893957138062,44000,CMI
1980-03-11,0.0,3.75,3.71875,3.71875,1.4955371618270874,14400,CMI
1980-03-12,0.0,3.765625,3.734375,3.734375,1.5018216371536255,16000,CMI
1980-03-13,0.0,3.765625,3.71875,3.75,1.5081050395965576,33600,CMI
1980-03-14,0.0,3.796875,3.75,3.765625,1.5143893957138062,16800,CMI
1980-03-17,0.0,3.78125,3.71875,3.71875,1.4955371618270874,73600,CMI
1980-03-18,0.0,3.765625,3.6875,3.765625,1.5143893957138062,14400,CMI
1980-03-19,0.0,3.78125,3.75,3.765625,1.5143893957138062,29600,CMI
1980-03-20,0.0,3.8125,3.78125,3.8125,1.5332404375076294,13600,CMI
1980-03-21,0.0,3.78125,3.765625,3.765625,1.5143893957138062,24000,CMI
1980-03-24,0.0,3.78125,3.734375,3.765625,1.5143893957138062,30400,CMI
1980-03-25,0.0,3.796875,3.75,3.796875,1.5269567966461182,34400,CMI
1980-03-26,0.0,3.859375,3.765625,3.84375,1.5458084344863892,54400,CMI
1980-03-27,0.0,3.796875,3.6875,3.71875,1.4955371618270874,73600,CMI
1980-03-28,0.0,3.78125,3.75,3.765625,1.5143893957138062,30400,CMI
1980-03-31,0.0,3.78125,3.734375,3.75,1.5081050395965576,28000,CMI
1980-04-01,0.0,3.75,3.6875,3.6875,1.4829705953598022,40000,CMI
1980-04-02,0.0,3.703125,3.6875,3.6875,1.4829705953598022,42400,CMI
1980-04-03,0.0,3.65625,3.625,3.625,1.4578355550765991,408800,CMI
1980-04-07,0.0,3.65625,3.53125,3.53125,1.4201335906982422,108000,CMI
1980-04-08,0.0,3.53125,3.53125,3.53125,1.4201335906982422,7200,CMI
1980-04-09,0.0,3.59375,3.53125,3.5625,1.43269944190979,12000,CMI
1980-04-10,0.0,3.546875,3.53125,3.53125,1.4201335906982422,29600,CMI
1980-04-11,0.0,3.546875,3.5,3.5,1.4075652360916138,50400,CMI
1980-04-14,0.0,3.5,3.453125,3.484375,1.401280164718628,64000,CMI
1980-04-15,0.0,3.4375,3.40625,3.40625,1.3698629140853882,18400,CMI
1980-04-16,0.0,3.5,3.421875,3.46875,1.3949973583221436,23200,CMI
1980-04-17,0.0,3.5,3.46875,3.46875,1.3949973583221436,12000,CMI
1980-04-18,0.0,3.5625,3.5,3.5625,1.43269944190979,6400,CMI
1980-04-21,0.0,3.625,3.5625,3.5625,1.43269944190979,120000,CMI
1980-04-22,0.0,3.53125,3.4375,3.4375,1.382429838180542,104800,CMI
1980-04-23,0.0,3.515625,3.46875,3.5,1.4075652360916138,93600,CMI
1980-04-24,0.0,3.59375,3.484375,3.59375,1.4452675580978394,44000,CMI
1980-04-25,0.0,3.609375,3.5625,3.59375,1.4452675580978394,24000,CMI
1980-04-28,0.0,3.6875,3.578125,3.6875,1.4829705953598022,48000,CMI
1980-04-29,0.0,3.671875,3.640625,3.640625,1.4641190767288208,43200,CMI
1980-04-30,0.0,3.703125,3.59375,3.703125,1.4892536401748657,53600,CMI
1980-05-01,0.0,3.734375,3.6875,3.6875,1.4829705953598022,19200,CMI
1980-05-02,0.0,3.6875,3.65625,3.65625,1.4704021215438843,4800,CMI
1980-05-05,0.0,3.65625,3.625,3.65625,1.4704021215438843,3200,CMI
1980-05-06,0.0,3.625,3.625,3.625,1.4578355550765991,3200,CMI
1980-05-07,0.0,3.640625,3.59375,3.640625,1.4641190767288208,55200,CMI
1980-05-08,0.0,3.65625,3.609375,3.625,1.4578355550765991,25600,CMI
1980-05-09,0.0,3.625,3.59375,3.59375,1.4452675580978394,19200,CMI
1980-05-12,0.0,3.5625,3.5,3.53125,1.4201335906982422,27200,CMI
1980-05-13,0.0,3.5625,3.53125,3.5625,1.43269944190979,20800,CMI
1980-05-14,0.0,3.5625,3.5625,3.5625,1.43269944190979,1600,CMI
1980-05-15,0.0,3.640625,3.578125,3.625,1.4578355550765991,49600,CMI
1980-05-16,0.0,3.6875,3.625,3.6875,1.4829705953598022,324800,CMI
1980-05-19,0.0,3.75,3.671875,3.6875,1.4829705953598022,481600,CMI
1980-05-20,0.0,3.6875,3.640625,3.65625,1.4704021215438843,37600,CMI
1980-05-21,0.0,3.6875,3.640625,3.640625,1.4641190767288208,29600,CMI
1980-05-22,0.0,3.6875,3.65625,3.65625,1.4704021215438843,19200,CMI
1980-05-23,0.0,3.75,3.6875,3.75,1.5081050395965576,83200,CMI
1980-05-27,0.0,3.78125,3.671875,3.78125,1.5206722021102905,141600,CMI
1980-05-28,0.0,3.75,3.71875,3.71875,1.4955371618270874,129600,CMI
1980-05-29,0.0,3.765625,3.71875,3.765625,1.5143893957138062,40000,CMI
1980-05-30,0.0,3.78125,3.734375,3.78125,1.5206722021102905,50400,CMI
1980-06-02,0.0,3.78125,3.734375,3.734375,1.5018216371536255,17600,CMI
1980-06-03,0.0,3.78125,3.71875,3.75,1.5081050395965576,36000,CMI
1980-06-04,0.0,3.75,3.71875,3.71875,1.4955371618270874,14400,CMI
1980-06-05,0.0,3.78125,3.71875,3.75,1.5081050395965576,202400,CMI
1980-06-06,0.0,3.796875,3.75,3.796875,1.5269567966461182,95200,CMI
1980-06-09,0.0,3.875,3.828125,3.875,1.5583754777908325,25600,CMI
1980-06-10,0.0,3.9375,3.859375,3.921875,1.577226996421814,27200,CMI
1980-06-11,0.0,4.03125,3.921875,4.03125,1.621213674545288,19200,CMI
1980-06-12,0.0,4.015625,3.984375,3.984375,1.6023619174957275,62400,CMI
1980-06-13,0.0,4.0,3.9375,4.0,1.6086456775665283,22400,CMI
1980-06-16,0.0,4.046875,3.921875,4.046875,1.6274970769882202,32000,CMI
1980-06-17,0.0,4.046875,4.0,4.03125,1.621213674545288,17600,CMI
1980-06-18,0.0,4.046875,3.96875,4.0,1.6086456775665283,31200,CMI
1980-06-19,0.0,4.015625,3.953125,3.984375,1.6023619174957275,76000,CMI
1980-06-20,0.0,3.953125,3.875,3.875,1.5583754777908325,28000,CMI
1980-06-23,0.0,3.921875,3.875,3.890625,1.564658761024475,12000,CMI
1980-06-24,0.0,3.921875,3.875,3.890625,1.564658761024475,16800,CMI
1980-06-25,0.0,3.875,3.859375,3.859375,1.5520923137664795,8800,CMI
1980-06-26,0.0,3.875,3.84375,3.859375,1.5520923137664795,36800,CMI
1980-06-27,0.0,3.84375,3.765625,3.84375,1.5458084344863892,152800,CMI
1980-06-30,0.0,3.84375,3.8125,3.8125,1.5332404375076294,16000,CMI
1980-07-01,0.0,3.78125,3.765625,3.78125,1.5206722021102905,23200,CMI
1980-07-02,0.0,3.796875,3.765625,3.78125,1.5206722021102905,207200,CMI
1980-07-03,0.0,3.796875,3.765625,3.796875,1.5269567966461182,24000,CMI
1980-07-07,0.0,3.921875,3.828125,3.921875,1.577226996421814,31200,CMI
1980-07-08,0.0,3.984375,3.9375,3.953125,1.589794635772705,35200,CMI
1980-07-09,0.0,4.0,3.953125,4.0,1.6086456775665283,28800,CMI
1980-07-10,0.0,4.0,3.96875,3.96875,1.5960772037506104,3200,CMI
1980-07-11,0.0,4.0,3.953125,4.0,1.6086456775665283,20800,CMI
1980-07-14,0.0,4.0,3.953125,4.0,1.6086456775665283,23200,CMI
1980-07-15,0.0,4.03125,3.984375,4.0,1.6086456775665283,43200,CMI
1980-07-16,0.0,4.0,3.9375,3.9375,1.583510398864746,33600,CMI
1980-07-17,0.0,4.0625,3.953125,4.0625,1.6337798833847046,52000,CMI
1980-07-18,0.0,4.1875,4.09375,4.1875,1.6840506792068481,34400,CMI
1980-07-21,0.0,4.21875,4.15625,4.21875,1.696618914604187,45600,CMI
1980-07-22,0.0,4.3125,4.1875,4.28125,1.7217522859573364,32800,CMI
1980-07-23,0.0,4.25,4.09375,4.09375,1.6463491916656494,31200,CMI
1980-07-24,0.0,4.125,4.078125,4.125,1.6589163541793823,32800,CMI
1980-07-25,0.0,4.125,4.0625,4.078125,1.6400649547576904,101600,CMI
1980-07-28,0.0,4.0625,4.03125,4.0625,1.6337798833847046,13600,CMI
1980-07-29,0.0,4.15625,4.09375,4.15625,1.6714832782745361,32000,CMI
1980-07-30,0.0,4.359375,4.140625,4.359375,1.7531719207763672,44800,CMI
1980-07-31,0.0,4.4375,4.3125,4.4375,1.7845921516418457,32800,CMI
1980-08-01,0.0,4.578125,4.4375,4.578125,1.8411449193954468,179200,CMI
1980-08-04,0.0,4.59375,4.359375,4.421875,1.778307557106018,268000,CMI
1980-08-05,0.0,4.46875,4.375,4.421875,1.778307557106018,33600,CMI
1980-08-06,0.0,4.421875,4.34375,4.40625,1.7720234394073486,60000,CMI
1980-08-07,0.0,4.375,4.359375,4.359375,1.7531719207763672,8800,CMI
1980-08-08,0.0,4.359375,4.28125,4.3125,1.73432195186615,49600,CMI
1980-08-11,0.0,4.28125,4.25,4.25,1.7091858386993408,27200,CMI
1980-08-12,0.0,4.3125,4.28125,4.28125,1.7217522859573364,20000,CMI
1980-08-13,0.0,4.375,4.1875,4.28125,1.7217522859573364,211200,CMI
1980-08-14,0.0,4.3125,4.25,4.3125,1.73432195186615,15200,CMI
1980-08-15,0.0,4.3125,4.265625,4.3125,1.73432195186615,40000,CMI
1980-08-18,0.0,4.3125,4.21875,4.25,1.7091858386993408,26400,CMI
1980-08-19,0.0,4.25,4.171875,4.1875,1.6840506792068481,29600,CMI
1980-08-20,0.0,4.25,4.1875,4.234375,1.7029021978378296,17600,CMI
1980-08-21,0.0,4.328125,4.25,4.328125,1.740604281425476,21600,CMI
1980-08-22,0.0,4.359375,4.28125,4.328125,1.740604281425476,35200,CMI
1980-08-25,0.0,4.28125,4.21875,4.21875,1.696618914604187,26400,CMI
1980-08-26,0.0,4.25,4.21875,4.25,1.7091858386993408,16800,CMI
1980-08-27,0.0,4.234375,4.203125,4.203125,1.6903340816497803,16800,CMI
1980-08-28,0.0,4.234375,4.21875,4.21875,1.696618914604187,11200,CMI
1980-08-29,0.0,4.1875,4.078125,4.078125,1.6400649547576904,30400,CMI
1980-09-02,0.0,4.15625,4.0625,4.125,1.6589163541793823,31200,CMI
1980-09-03,0.0,4.1875,4.125,4.1875,1.6840506792068481,17600,CMI
1980-09-04,0.0,4.234375,4.203125,4.203125,1.6903340816497803,4800,CMI
1980-09-05,0.0,4.21875,4.1875,4.1875,1.6840506792068481,9600,CMI
1980-09-08,0.0,4.203125,4.140625,4.140625,1.665199637413025,20800,CMI
1980-09-09,0.0,4.15625,4.140625,4.15625,1.6714832782745361,13600,CMI
1980-09-10,0.0,4.171875,4.125,4.125,1.6589163541793823,75200,CMI
1980-09-11,0.0,4.171875,4.125,4.171875,1.6777675151824951,53600,CMI
1980-09-12,0.0,4.21875,4.140625,4.1875,1.6840506792068481,411200,CMI
1980-09-15,0.0,4.203125,4.15625,4.15625,1.6714832782745361,6400,CMI
1980-09-16,0.0,4.1875,4.171875,4.171875,1.6777675151824951,5600,CMI
1980-09-17,0.0,4.21875,4.1875,4.1875,1.6840506792068481,43200,CMI
1980-09-18,0.0,4.1875,4.15625,4.15625,1.6714832782745361,10400,CMI
1980-09-19,0.0,4.21875,4.15625,4.203125,1.6903340816497803,25600,CMI
1980-09-22,0.0,4.234375,4.171875,4.1875,1.6840506792068481,24800,CMI
1980-09-23,0.0,4.21875,4.171875,4.171875,1.6777675151824951,24800,CMI
1980-09-24,0.0,4.203125,4.171875,4.203125,1.6903340816497803,10400,CMI
1980-09-25,0.0,4.171875,4.125,4.125,1.6589163541793823,12000,CMI
1980-09-26,0.0,4.140625,4.109375,4.109375,1.6526319980621338,11200,CMI
1980-09-29,0.0,4.109375,3.984375,3.984375,1.6023619174957275,214400,CMI
1980-09-30,0.0,3.96875,3.828125,3.84375,1.5458084344863892,23200,CMI
1980-10-01,0.0,3.84375,3.8125,3.8125,1.5332404375076294,31200,CMI
1980-10-02,0.0,3.84375,3.8125,3.84375,1.5458084344863892,21600,CMI
1980-10-03,0.0,3.890625,3.8125,3.890625,1.564658761024475,79200,CMI
1980-10-06,0.0,3.953125,3.890625,3.921875,1.577226996421814,18400,CMI
1980-10-07,0.0,3.921875,3.890625,3.890625,1.564658761024475,54400,CMI
1980-10-08,0.0,3.96875,3.921875,3.96875,1.5960772037506104,26400,CMI
1980-10-09,0.0,3.9375,3.90625,3.90625,1.5709434747695923,42400,CMI
1980-10-10,0.0,3.9375,3.875,3.875,1.5583754777908325,25600,CMI
1980-10-13,0.0,3.890625,3.84375,3.875,1.5583754777908325,28800,CMI
1980-10-14,0.0,3.921875,3.84375,3.921875,1.577226996421814,45600,CMI
1980-10-15,0.0,4.046875,3.84375,4.046875,1.6274970769882202,60800,CMI
1980-10-16,0.0,4.03125,3.9375,3.9375,1.583510398864746,72000,CMI
1980-10-17,0.0,3.921875,3.890625,3.90625,1.5709434747695923,21600,CMI
1980-10-20,0.0,3.890625,3.859375,3.890625,1.564658761024475,11200,CMI
1980-10-21,0.0,3.875,3.75,3.75,1.5081050395965576,29600,CMI
1980-10-22,0.0,3.765625,3.71875,3.75,1.5081050395965576,69600,CMI
1980-10-23,0.0,3.75,3.75,3.75,1.5081050395965576,11200,CMI
1980-10-24,0.0,3.765625,3.71875,3.75,1.5081050395965576,340800,CMI
1980-10-27,0.0,3.734375,3.671875,3.671875,1.476686716079712,102400,CMI
1980-10-28,0.0,3.6875,3.65625,3.6875,1.4829705953598022,51200,CMI
1980-10-29,0.0,3.65625,3.640625,3.640625,1.4641190767288208,222400,CMI
1980-10-30,0.0,3.625,3.5625,3.5625,1.43269944190979,51200,CMI
1980-10-31,0.0,3.65625,3.578125,3.65625,1.4704021215438843,20800,CMI
1980-11-03,0.0,3.6875,3.625,3.640625,1.4641190767288208,65600,CMI
1980-11-05,0.0,3.796875,3.703125,3.78125,1.5206722021102905,114400,CMI
1980-11-06,0.0,3.75,3.6875,3.75,1.5081050395965576,55200,CMI
1980-11-07,0.0,3.75,3.671875,3.703125,1.4892536401748657,22400,CMI
1980-11-10,0.0,3.671875,3.640625,3.640625,1.4641190767288208,8800,CMI
1980-11-11,0.0,3.65625,3.609375,3.65625,1.4704021215438843,20800,CMI
1980-11-12,0.0,3.78125,3.625,3.78125,1.5206722021102905,56000,CMI
1980-11-13,0.0,3.78125,3.671875,3.765625,1.5143893957138062,83200,CMI
1980-11-14,0.0,3.78125,3.703125,3.71875,1.4955371618270874,52800,CMI
1980-11-17,0.0,3.734375,3.65625,3.71875,1.4955371618270874,38400,CMI
1980-11-18,0.0,3.71875,3.625,3.625,1.4578355550765991,20800,CMI
1980-11-19,0.0,3.625,3.59375,3.625,1.4578355550765991,13600,CMI
1980-11-20,0.0,3.671875,3.5625,3.5625,1.43269944190979,64000,CMI
1980-11-21,0.0,3.640625,3.546875,3.609375,1.4515516757965088,57600,CMI
1980-11-24,0.0,3.59375,3.515625,3.5625,1.43269944190979,31200,CMI
1980-11-25,0.0,3.6875,3.59375,3.6875,1.4829705953598022,56000,CMI
1980-11-26,0.0,3.71875,3.65625,3.71875,1.4955371618270874,61600,CMI
1980-11-28,0.0,3.765625,3.6875,3.71875,1.4955371618270874,98400,CMI
1980-12-01,0.0,3.703125,3.65625,3.6875,1.4829705953598022,23200,CMI
1980-12-02,0.0,3.671875,3.578125,3.609375,1.4515516757965088,86400,CMI
1980-12-03,0.0,3.578125,3.546875,3.546875,1.4264163970947266,52800,CMI
1980-12-04,0.0,3.515625,3.390625,3.4375,1.382429838180542,148000,CMI
1980-12-05,0.0,3.46875,3.375,3.375,1.3572945594787598,509600,CMI
1980-12-08,0.0,3.421875,3.390625,3.390625,1.3635786771774292,36800,CMI
1980-12-09,0.0,3.40625,3.28125,3.28125,1.3195918798446655,62400,CMI
1980-12-10,0.0,3.40625,3.28125,3.28125,1.3195918798446655,69600,CMI
1980-12-11,0.0,3.296875,3.25,3.28125,1.3195918798446655,48000,CMI
1980-12-12,0.0,3.28125,3.234375,3.25,1.3070247173309326,72000,CMI
1980-12-15,0.0,3.3125,3.25,3.3125,1.332160234451294,83200,CMI
1980-12-16,0.0,3.28125,3.25,3.265625,1.3133080005645752,56000,CMI
1980-12-17,0.0,3.34375,3.234375,3.28125,1.3195918798446655,173600,CMI
1980-12-18,0.0,3.3125,3.25,3.28125,1.3195918798446655,150400,CMI
1980-12-19,0.0,3.34375,3.25,3.34375,1.344726324081421,85600,CMI
1980-12-22,0.0,3.4375,3.3125,3.4375,1.382429838180542,74400,CMI
1980-12-23,0.0,3.484375,3.375,3.4375,1.382429838180542,65600,CMI
1980-12-24,0.0,3.421875,3.359375,3.40625,1.3698629140853882,32800,CMI
1980-12-26,0.0,3.5625,3.390625,3.53125,1.4201335906982422,32000,CMI
1980-12-29,0.0,3.8125,3.578125,3.8125,1.5332404375076294,110400,CMI
1980-12-30,0.0,3.78125,3.703125,3.78125,1.5206722021102905,90400,CMI
1980-12-31,0.0,3.796875,3.75,3.78125,1.5206722021102905,55200,CMI
1981-01-02,0.0,3.9375,3.765625,3.9375,1.583510398864746,59200,CMI
1981-01-05,0.0,4.109375,3.921875,4.078125,1.6400649547576904,77600,CMI
1981-01-06,0.0,4.109375,3.953125,4.0625,1.6337798833847046,57600,CMI
1981-01-07,0.0,3.9375,3.75,3.9375,1.583510398864746,151200,CMI
1981-01-08,0.0,3.96875,3.890625,3.953125,1.589794635772705,21600,CMI
1981-01-09,0.0,4.0,3.9375,3.9375,1.583510398864746,32000,CMI
1981-01-12,0.0,4.03125,3.984375,4.03125,1.621213674545288,25600,CMI
1981-01-13,0.0,4.046875,3.96875,4.0,1.6086456775665283,414400,CMI
1981-01-14,0.0,3.984375,3.9375,3.9375,1.583510398864746,12800,CMI
1981-01-15,0.0,3.921875,3.875,3.875,1.5583754777908325,33600,CMI
1981-01-16,0.0,3.90625,3.875,3.875,1.5583754777908325,10400,CMI
1981-01-19,0.0,3.90625,3.890625,3.890625,1.564658761024475,6400,CMI
1981-01-20,0.0,3.96875,3.921875,3.9375,1.583510398864746,621600,CMI
