Open,High,Low,Close,Adj Close,Volume,ticker
175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,147.21180725097656,5141200,GS
173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,147.6197967529297,2476900,GS
172.4199981689453,172.4199981689453,169.02000427246094,170.75,145.12939453125,3977700,GS
168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,142.48609924316406,4156200,GS
167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,139.97874450683594,5589600,GS
165.02999877929688,166.5500030517578,164.58999633789062,166.25,141.3046417236328,3170400,GS
163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,139.3072509765625,3473700,GS
165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,140.9561767578125,2829400,GS
163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,139.4942169189453,3415500,GS
165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,135.83946228027344,5079700,GS
160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,137.48837280273438,3346600,GS
160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,136.349365234375,3212900,GS
161.16000366210938,162.0,160.10000610351562,161.75,137.4798583984375,3798000,GS
162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,137.6328125,4879900,GS
161.02000427246094,161.77000427246094,160.27999877929688,161.0,136.84237670898438,4321700,GS
161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,139.72372436523438,4996300,GS
164.5,165.22999572753906,163.22999572753906,163.5,138.96730041503906,3046600,GS
162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,139.4431915283203,3119600,GS
163.3300018310547,164.5,162.92999267578125,163.72000122070312,139.1542510986328,3287900,GS
164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,139.9447021484375,3399900,GS
163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,138.7632598876953,3669700,GS
163.49000549316406,164.97000122070312,162.6699981689453,164.5,139.8172149658203,2631900,GS
164.3000030517578,165.64999389648438,164.14999389648438,164.5,139.8172149658203,2594500,GS
164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,141.55111694335938,3242900,GS
166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,138.9502716064453,3682300,GS
163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,138.8394317626953,3978300,GS
162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,141.03968811035156,3806600,GS
164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,141.95216369628906,4291500,GS
164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,140.493896484375,3122900,GS
166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,143.8966064453125,3400500,GS
168.8000030517578,172.89999389648438,168.25,171.89999389648438,146.60009765625,4451200,GS
172.7100067138672,174.0,172.49000549316406,172.60000610351562,147.19703674316406,3403500,GS
173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,148.6127166748047,4088900,GS
173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,147.97314453125,2179100,GS
173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,144.88589477539062,3832300,GS
169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,144.7409210205078,2550000,GS
170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,142.16542053222656,3421400,GS
166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,141.01409912109375,2762100,GS
166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,142.2847900390625,3198000,GS
167.27000427246094,169.0,167.00999450683594,168.08999633789062,143.35081481933594,1941300,GS
168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,143.4275665283203,3534100,GS
167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,144.3145294189453,3950500,GS
169.69000244140625,170.0,166.91000366210938,166.9499969482422,142.37860107421875,4779100,GS
167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,141.32968139648438,2723000,GS
166.58999633789062,167.4199981689453,162.8000030517578,163.25,139.22315979003906,4437500,GS
164.74000549316406,165.0,161.72000122070312,161.72999572753906,137.92689514160156,2590300,GS
161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,138.40444946289062,3890200,GS
162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,138.4130096435547,2630500,GS
163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,139.73484802246094,2494300,GS
164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,141.50015258789062,3325500,GS
165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,142.65150451660156,2407600,GS
167.30999755859375,167.6699981689453,165.0,166.08999633789062,141.6452178955078,2337300,GS
167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,139.21463012695312,3262500,GS
162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,135.22341918945312,4650800,GS
158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,133.51776123046875,6839900,GS
157.11000061035156,159.0,156.4199981689453,158.16000366210938,134.88233947753906,4010000,GS
158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,133.02313232421875,4806600,GS
154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,130.24295043945312,6460700,GS
154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,131.9656982421875,3053700,GS
155.0,156.02000427246094,153.10000610351562,154.9199981689453,132.11915588378906,3639600,GS
156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,134.0806427001953,3194200,GS
161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,134.2682342529297,4525200,GS
157.5,158.27000427246094,156.22999572753906,157.8000030517578,134.57522583007812,4551700,GS
157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,136.84381103515625,4547300,GS
160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,136.83526611328125,2040600,GS
161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,137.17640686035156,2934200,GS
160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,134.95050048828125,3302100,GS
158.60000610351562,158.8300018310547,154.0,156.5399932861328,133.50074768066406,3897800,GS
157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,134.95050048828125,2160500,GS
158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,136.2980194091797,2745700,GS
159.8000030517578,161.0,159.6999969482422,160.3699951171875,136.7670135498047,2079500,GS
160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,135.496337890625,2561500,GS
156.5,156.89999389648438,154.52000427246094,156.35000610351562,133.33871459960938,3015700,GS
155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,131.7950439453125,3073100,GS
155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,132.63088989257812,3260900,GS
155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,134.234130859375,2719600,GS
157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,134.0635986328125,2637000,GS
157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,136.0677032470703,2256100,GS
159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,136.69027709960938,1901500,GS
160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,135.982421875,2128700,GS
158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,133.58602905273438,2769300,GS
155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,133.40692138671875,2845600,GS
156.25,157.99000549316406,156.00999450683594,157.6699981689453,134.46450805664062,1618000,GS
157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,133.33871459960938,2034900,GS
157.16000366210938,159.75,157.1300048828125,159.35000610351562,135.8971710205078,4226300,GS
158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,136.32357788085938,1645100,GS
159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,136.5879669189453,1210200,GS
161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,137.96099853515625,3248800,GS
160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,137.93531799316406,1855200,GS
161.13999938964844,162.0,159.6199951171875,160.74000549316406,137.55026245117188,1779200,GS
160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,136.75437927246094,2206300,GS
159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,136.94268798828125,2162500,GS
159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,138.4573211669922,2408600,GS
161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,138.96221923828125,2098400,GS
162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,139.12478637695312,1859600,GS
162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,142.2139892578125,3478100,GS
166.0399932861328,166.86000061035156,165.63999938964844,166.0,142.05140686035156,2377500,GS
165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,142.35946655273438,1684500,GS
165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,141.56362915039062,2004100,GS
165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,142.01715087890625,2309900,GS
166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,141.95726013183594,1761100,GS
165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,141.9230499267578,1756400,GS
165.63999938964844,168.75,165.4499969482422,168.22000122070312,143.9511260986328,2450000,GS
167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,145.3545379638672,2873200,GS
170.0,170.16000366210938,168.92999267578125,169.72999572753906,145.24330139160156,2306900,GS
170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,145.33740234375,4688200,GS
170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,145.67970275878906,1738500,GS
169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,143.95970153808594,1608000,GS
167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,144.08807373046875,1601200,GS
167.0,168.11000061035156,166.3699951171875,168.00999450683594,143.77142333984375,2131200,GS
167.25,167.64999389648438,166.3699951171875,166.77999877929688,142.7188720703125,3111200,GS
166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,143.28363037109375,1885200,GS
166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,142.74452209472656,2947800,GS
167.0,167.80999755859375,166.57000732421875,166.88999938964844,142.81297302246094,1877600,GS
167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,145.01223754882812,1801200,GS
168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,143.5745849609375,1774000,GS
166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,141.11859130859375,2422200,GS
165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,140.91331481933594,1943800,GS
162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,139.84359741210938,2204100,GS
163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,141.02455139160156,2293300,GS
167.17999267578125,167.72000122070312,166.4600067138672,167.0,142.9071044921875,3007700,GS
169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,144.76405334472656,4802300,GS
169.1999969482422,170.99000549316406,169.0,170.47000122070312,145.8765411376953,3295100,GS
170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,145.5941162109375,3815500,GS
170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,146.7322540283203,2558600,GS
170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,146.94618225097656,2227400,GS
172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,149.7701416015625,3849500,GS
175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,151.3104248046875,3436100,GS
176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,150.83119201660156,2012800,GS
175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,150.09523010253906,2114900,GS
175.0,176.4600067138672,174.6699981689453,175.9499969482422,150.56591796875,2303400,GS
176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,150.215087890625,3055600,GS
175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,150.4033203125,2345600,GS
174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,147.93026733398438,3797600,GS
172.3800048828125,172.75999450683594,169.39999389648438,170.25,145.68824768066406,3140000,GS
170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,146.92047119140625,2103900,GS
171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,144.97801208496094,2746200,GS
168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,145.25186157226562,1711700,GS
170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,144.70416259765625,1920900,GS
169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,147.40823364257812,2250900,GS
172.75,173.41000366210938,171.6199951171875,172.4600067138672,147.57943725585938,2098000,GS
171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,147.46824645996094,1362900,GS
172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,147.50238037109375,1708200,GS
172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,147.81051635742188,1431400,GS
172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,147.10015869140625,2446000,GS
173.25,174.6300048828125,172.6999969482422,174.5500030517578,149.36790466308594,1877700,GS
174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,148.86306762695312,1916100,GS
173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,148.92288208007812,1755100,GS
174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,149.88134765625,2075200,GS
175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,150.1551971435547,2682000,GS
176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,152.20892333984375,3063500,GS
178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,152.2345733642578,3110600,GS
178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,152.6294403076172,2073700,GS
177.0500030517578,177.75,175.88999938964844,177.64999389648438,152.49209594726562,1961800,GS
178.32000732421875,179.5,177.85000610351562,179.11000061035156,153.74534606933594,2560600,GS
179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,154.31182861328125,1986300,GS
180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,154.16603088378906,2397700,GS
179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,154.5780029296875,1678500,GS
179.5800018310547,179.91000366210938,177.8800048828125,179.75,154.2947235107422,2562800,GS
179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,154.603759765625,1746400,GS
177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,152.2775115966797,2598500,GS
178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,154.39768981933594,2457800,GS
178.77000427246094,181.44000244140625,178.5,181.0,155.36766052246094,1905300,GS
180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,157.2303924560547,3358600,GS
182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,157.92564392089844,2308000,GS
183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,157.97715759277344,2137600,GS
183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,158.64674377441406,2820300,GS
185.8300018310547,188.42999267578125,185.5,187.88999938964844,161.28199768066406,3566600,GS
188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,159.8313446044922,5442900,GS
186.0,186.9499969482422,185.10000610351562,185.2899932861328,159.05015563964844,1826100,GS
184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,158.8784637451172,1977600,GS
185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,161.21327209472656,2834200,GS
187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,158.0200958251953,3074600,GS
184.75,185.60000610351562,183.22000122070312,185.1199951171875,158.90426635742188,1932500,GS
183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,157.79693603515625,1745400,GS
184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,157.57376098632812,2037700,GS
183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,155.11013793945312,4196300,GS
180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,156.98147583007812,2782600,GS
184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,161.43649291992188,3271400,GS
189.07000732421875,189.5,187.14999389648438,187.47999572753906,160.93003845214844,1934800,GS
186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,157.77120971679688,2927100,GS
184.02999877929688,187.0,182.14999389648438,186.63999938964844,160.2090301513672,3154500,GS
185.82000732421875,186.1699981689453,180.75,181.27000427246094,155.59945678710938,4892900,GS
181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,154.83554077148438,4405600,GS
181.0,183.19000244140625,178.5,178.77000427246094,153.4535369873047,3436500,GS
179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,153.39340209960938,3557200,GS
176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,152.1401824951172,6330500,GS
172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,148.14007568359375,7797500,GS
175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,151.85694885253906,4951000,GS
176.22000122070312,178.0,175.82000732421875,177.83999633789062,152.6551971435547,2307900,GS
179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,154.663818359375,2649500,GS
180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,151.78826904296875,3088300,GS
178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,154.56082153320312,3397000,GS
180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,157.38491821289062,2900900,GS
182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,157.86561584472656,2383700,GS
184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,159.93435668945312,3027700,GS
186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,159.72828674316406,3379000,GS
185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,160.49227905273438,2794800,GS
189.24000549316406,190.0,188.1199951171875,189.99000549316406,163.0845947265625,3357000,GS
190.35000610351562,191.97999572753906,189.75,190.8300018310547,163.80560302734375,2298100,GS
190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,163.324951171875,2027300,GS
191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,162.95584106445312,3141100,GS
190.3800048828125,191.44000244140625,189.77999877929688,191.0,163.95152282714844,1915400,GS
191.25,191.47999572753906,189.3000030517578,190.7100067138672,163.70266723632812,1981400,GS
190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,164.63827514648438,1553900,GS
191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,164.70693969726562,1620100,GS
190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,163.24765014648438,2322200,GS
190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,163.29920959472656,1749600,GS
190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,163.07598876953125,1691600,GS
189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,163.03306579589844,1593400,GS
189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,162.78414916992188,1810300,GS
189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,162.3978729248047,2260100,GS
187.82000732421875,189.86000061035156,187.5500030517578,189.75,162.87857055664062,2850000,GS
191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,162.7412109375,2367900,GS
190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,163.15325927734375,2028800,GS
190.5,190.5,188.1999969482422,188.86000061035156,162.1145782470703,3677900,GS
189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,161.82273864746094,2024000,GS
188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,162.24472045898438,1195200,GS
188.0,188.6199951171875,185.58999633789062,188.1999969482422,162.0638885498047,2469000,GS
189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,163.77748107910156,3116100,GS
189.75,191.82000732421875,189.3300018310547,190.9499969482422,164.4319610595703,3049600,GS
190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,165.29310607910156,3123400,GS
192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,168.30702209472656,3625500,GS
195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,169.3145294189453,2715000,GS
193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,169.5470733642578,4568400,GS
195.47999572753906,195.99000549316406,191.60000610351562,192.0,165.33615112304688,6506700,GS
193.0,194.94000244140625,192.5,193.5399932861328,166.6623077392578,3179500,GS
191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,162.5977783203125,3838900,GS
190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,159.77328491210938,4729100,GS
183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,157.85299682617188,4181900,GS
184.11000061035156,186.5,183.6300048828125,185.02999877929688,159.3341064453125,5074800,GS
188.0,191.66000366210938,187.80999755859375,191.61000061035156,165.0003204345703,4209600,GS
192.25999450683594,195.0,192.02999877929688,193.27999877929688,166.43838500976562,4798200,GS
193.9199981689453,194.5,192.75999450683594,194.44000244140625,167.43731689453125,3056400,GS
195.33999633789062,196.10000610351562,194.72999572753906,195.5,168.35011291503906,2346100,GS
196.61000061035156,196.75,195.00999450683594,195.88999938964844,168.68597412109375,694200,GS
196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,168.30702209472656,1016300,GS
195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,168.94422912597656,1219900,GS
195.5,196.5,194.5800018310547,195.7100067138672,168.53091430664062,1136200,GS
196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,166.91201782226562,1566800,GS
195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,167.4114990234375,1877700,GS
193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,162.18441772460938,3413200,GS
188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,158.90354919433594,3429200,GS
186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,161.2716827392578,1896800,GS
189.35000610351562,190.82000732421875,189.25,190.27000427246094,163.846435546875,1962500,GS
190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,161.33193969726562,1980700,GS
187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,159.36854553222656,2084200,GS
186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,159.24798583984375,2745300,GS
181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,155.20068359375,5204700,GS
180.17999267578125,181.60000610351562,177.5,178.49000549316406,153.7023468017578,3146000,GS
176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,152.6173553466797,5124100,GS
177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,151.23953247070312,3606600,GS
174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,152.5484161376953,3737000,GS
178.80999755859375,182.58999633789062,177.25,182.0399932861328,156.7593536376953,6228200,GS
181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,155.424560546875,3123800,GS
178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,155.3643798828125,2736500,GS
177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,151.9800567626953,3335600,GS
177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,149.01779174804688,3017300,GS
173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,151.54953002929688,2421400,GS
174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,148.46673583984375,3037400,GS
172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,151.1189727783203,2975300,GS
176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,155.2093048095703,3766900,GS
178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,153.95205688476562,2980500,GS
179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,155.66571044921875,2434400,GS
182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,157.95632934570312,3250900,GS
181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,156.91432189941406,2421900,GS
183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,158.9293670654297,2556300,GS
184.07000732421875,188.19000244140625,183.75,187.64999389648438,161.5902557373047,4079600,GS
188.25,190.0,187.39999389648438,189.77999877929688,163.42449951171875,3086700,GS
189.8699951171875,191.3300018310547,188.33999633789062,189.0,162.75277709960938,2720400,GS
188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,163.63108825683594,2123300,GS
189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,162.46859741210938,1850700,GS
187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,162.84744262695312,1470400,GS
188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,164.91415405273438,2317100,GS
190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,163.88087463378906,1691100,GS
190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,165.52560424804688,2627300,GS
191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,165.0950927734375,2775700,GS
190.50999450683594,192.47000122070312,190.0,192.1999969482422,166.02792358398438,2449300,GS
191.19000244140625,192.5,189.7899932861328,189.7899932861328,163.94610595703125,2572400,GS
190.0,191.9199981689453,189.77999877929688,191.7899932861328,165.67379760742188,1659400,GS
190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,165.22459411621094,1487800,GS
190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,163.842529296875,1648500,GS
190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,164.19664001464844,1330100,GS
187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,161.4582977294922,4103600,GS
187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,162.33944702148438,2233700,GS
185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,157.8302459716797,2768500,GS
183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,159.10008239746094,2098600,GS
185.94000244140625,190.0,185.94000244140625,189.9499969482422,164.08436584472656,3114800,GS
188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,163.55740356445312,3095100,GS
190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,165.76881408691406,2127700,GS
190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,164.6199493408203,1883200,GS
189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,166.1316680908203,2790100,GS
191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,164.1016082763672,2097100,GS
190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,166.83131408691406,3473800,GS
193.27000427246094,194.25,191.9600067138672,191.9600067138672,165.82064819335938,1590500,GS
191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,165.2332763671875,1799100,GS
191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,161.8384246826172,2542000,GS
186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,161.74337768554688,2377200,GS
187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,162.45172119140625,1539600,GS
189.24000549316406,192.0,189.19000244140625,191.02000427246094,165.00865173339844,2403800,GS
190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,162.3739471435547,2146600,GS
187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,166.0538330078125,4031400,GS
191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,165.4664764404297,2296300,GS
190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,165.8984375,1997000,GS
192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,166.19210815429688,1778000,GS
