Open,High,Low,Close,Adj Close,Volume,ticker
22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.146462917327881,820671,SPG
23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.094997882843018,510051,SPG
22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,5.069267272949219,1031307,SPG
22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,5.197927951812744,284978,SPG
23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.275124549865723,1028397,SPG
23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,5.223660469055176,1524011,SPG
23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.275124549865723,334000,SPG
23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.326587677001953,340249,SPG
23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.326587677001953,334970,SPG
23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,5.352324485778809,277974,SPG
24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,5.4295220375061035,407373,SPG
24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.480983734130859,326243,SPG
24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,5.455248832702637,279052,SPG
24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.300856113433838,276251,SPG
23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,5.378055095672607,600877,SPG
23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,5.403788089752197,316007,SPG
24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,5.352324485778809,367616,SPG
24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,5.352324485778809,326566,SPG
24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,5.455248832702637,288964,SPG
24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,5.4295220375061035,241558,SPG
24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,5.455248832702637,270756,SPG
24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,5.455248832702637,349407,SPG
24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,5.558178424835205,317623,SPG
25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128906,5.583911418914795,227012,SPG
25.175880432128906,25.52393341064453,24.82782745361328,25.291898727416992,5.609647750854492,266338,SPG
25.52393341064453,25.87198829650879,25.291898727416992,25.52393341064453,5.661109924316406,243174,SPG
25.52393341064453,25.639951705932617,24.82782745361328,24.82782745361328,5.506718158721924,282500,SPG
24.82782745361328,25.639951705932617,24.82782745361328,25.639951705932617,5.686840057373047,282069,SPG
25.639951705932617,25.87198829650879,25.407915115356445,25.52393341064453,5.661109924316406,138772,SPG
25.52393341064453,25.52393341064453,24.943845748901367,25.52393341064453,5.760611534118652,213760,SPG
25.52393341064453,25.988006591796875,25.52393341064453,25.988006591796875,5.865351676940918,440665,SPG
25.988006591796875,25.988006591796875,25.407915115356445,25.755970001220703,5.812979221343994,181438,SPG
25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,5.812979221343994,325165,SPG
25.639951705932617,25.639951705932617,24.711809158325195,24.711809158325195,5.5773186683654785,212144,SPG
24.711809158325195,24.711809158325195,23.89968490600586,24.015701293945312,5.42020845413208,482792,SPG
23.435611724853516,24.015701293945312,22.275432586669922,24.015701293945312,5.42020845413208,314283,SPG
24.015701293945312,24.247737884521484,23.667648315429688,23.783666610717773,5.367843151092529,207942,SPG
22.275432586669922,24.015701293945312,21.927379608154297,23.203577041625977,5.236917495727539,224750,SPG
23.435611724853516,24.015701293945312,23.435611724853516,23.783666610717773,5.367843151092529,198676,SPG
24.015701293945312,24.363754272460938,23.5516300201416,24.1317195892334,5.44639778137207,320963,SPG
24.1317195892334,24.1317195892334,24.015701293945312,24.015701293945312,5.42020845413208,177559,SPG
24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,5.42020845413208,116038,SPG
24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.42020845413208,174219,SPG
24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.42020845413208,153640,SPG
24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,5.394026756286621,122179,SPG
24.015701293945312,24.363754272460938,23.89968490600586,24.363754272460938,5.498766899108887,173896,SPG
24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.394026756286621,95890,SPG
24.015701293945312,24.247737884521484,23.783666610717773,24.1317195892334,5.44639778137207,83931,SPG
24.247737884521484,24.247737884521484,23.89968490600586,24.015701293945312,5.42020845413208,106018,SPG
24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,5.394026756286621,78113,SPG
24.015701293945312,24.247737884521484,23.783666610717773,23.89968490600586,5.394026756286621,83069,SPG
24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,5.341656684875488,152778,SPG
23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.367843151092529,180683,SPG
23.89968490600586,24.015701293945312,23.783666610717773,23.783666610717773,5.367843151092529,148576,SPG
23.783666610717773,24.015701293945312,23.783666610717773,24.015701293945312,5.42020845413208,136617,SPG
24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,5.603503227233887,148468,SPG
24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,5.708242416381836,90611,SPG
25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,5.603503227233887,117547,SPG
25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,5.551131248474121,109897,SPG
24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,5.708242416381836,155903,SPG
25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,5.760611534118652,106449,SPG
25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,5.760611534118652,95567,SPG
25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,5.812979221343994,89103,SPG
25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,5.655871868133545,111405,SPG
25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,5.760611534118652,87056,SPG
25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,5.708242416381836,70140,SPG
25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,5.734424591064453,158273,SPG
25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,5.760611534118652,154933,SPG
25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,5.760611534118652,168832,SPG
25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,5.7867937088012695,86301,SPG
25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,5.760611534118652,95890,SPG
25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,5.812979221343994,187256,SPG
25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,5.812979221343994,203632,SPG
25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,5.8391642570495605,169586,SPG
25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,5.7867937088012695,179929,SPG
25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.812979221343994,87702,SPG
25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.734424591064453,101708,SPG
25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.708242416381836,110328,SPG
25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.708242416381836,79298,SPG
25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.760611534118652,48699,SPG
25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.8391642570495605,95998,SPG
25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.865351676940918,87917,SPG
25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,5.8391642570495605,94705,SPG
25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,5.760611534118652,161505,SPG
25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,5.7867937088012695,88672,SPG
25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.865351676940918,76928,SPG
25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.8391642570495605,147391,SPG
25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,5.7867937088012695,125843,SPG
25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,5.8391642570495605,123257,SPG
25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.865351676940918,161613,SPG
25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,5.8391642570495605,65507,SPG
25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,5.865351676940918,88241,SPG
25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.8391642570495605,108173,SPG
25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,5.760611534118652,112806,SPG
25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,5.6820597648620605,127351,SPG
25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,5.6820597648620605,83500,SPG
25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,5.629689693450928,150731,SPG
24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,5.624361991882324,74019,SPG
24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,128213,SPG
24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.59770393371582,103756,SPG
24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,5.571043491363525,105156,SPG
24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.491078853607178,329691,SPG
24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,5.517731189727783,167431,SPG
24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,5.544392108917236,70679,SPG
24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,5.571043491363525,93520,SPG
24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,5.59770393371582,264183,SPG
24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,5.730981826782227,78759,SPG
24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,5.704324245452881,239403,SPG
25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,5.784292221069336,295536,SPG
25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,5.917568683624268,110436,SPG
25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,5.864258766174316,164738,SPG
25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,5.890913486480713,113668,SPG
25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.810947418212891,75635,SPG
25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,5.67766809463501,64537,SPG
24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,5.730981826782227,33077,SPG
24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,5.67766809463501,59474,SPG
24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,5.624361991882324,57965,SPG
24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,5.651010513305664,64645,SPG
24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,109250,SPG
24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,147391,SPG
24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.59770393371582,56026,SPG
24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,5.59770393371582,70248,SPG
24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,5.624361991882324,43959,SPG
24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,5.624361991882324,36094,SPG
24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,5.67766809463501,37925,SPG
24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,5.651010513305664,31784,SPG
24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,5.624361991882324,63460,SPG
24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,5.59770393371582,69386,SPG
24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.571043491363525,35447,SPG
24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.517731189727783,43420,SPG
24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,5.437767028808594,119055,SPG
23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,59258,SPG
23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,5.517731189727783,94382,SPG
24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,5.517731189727783,74881,SPG
24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,5.517731189727783,86840,SPG
24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,5.517731189727783,86625,SPG
24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,5.571043491363525,87379,SPG
24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,5.544392108917236,108712,SPG
24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,5.517731189727783,110759,SPG
24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,5.571043491363525,44066,SPG
24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,5.59770393371582,53871,SPG
24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,5.624361991882324,48376,SPG
24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.571043491363525,51608,SPG
24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,5.571043491363525,140496,SPG
24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,5.544392108917236,65830,SPG
24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,5.544392108917236,302971,SPG
24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,5.59770393371582,75096,SPG
24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,5.544392108917236,94705,SPG
24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,5.437767028808594,416531,SPG
23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,53117,SPG
23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,5.437767028808594,401770,SPG
23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,5.464422225952148,167431,SPG
23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,5.437767028808594,59581,SPG
23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,5.411111831665039,57642,SPG
23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,5.357798099517822,60228,SPG
23.435611724853516,23.435611724853516,23.31959342956543,23.435611724853516,5.384454250335693,40511,SPG
23.435611724853516,23.783666610717773,23.435611724853516,23.5516300201416,5.411111831665039,132307,SPG
23.5516300201416,23.89968490600586,23.435611724853516,23.89968490600586,5.491078853607178,144698,SPG
23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,147176,SPG
23.89968490600586,24.247737884521484,23.783666610717773,24.1317195892334,5.544392108917236,199646,SPG
24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,5.544392108917236,196629,SPG
23.89968490600586,24.015701293945312,23.667648315429688,23.783666610717773,5.566109657287598,105910,SPG
23.89968490600586,24.015701293945312,23.5516300201416,23.783666610717773,5.566109657287598,65292,SPG
23.783666610717773,23.89968490600586,23.5516300201416,23.667648315429688,5.53895902633667,41373,SPG
23.783666610717773,23.783666610717773,23.31959342956543,23.435611724853516,5.48465633392334,39003,SPG
23.435611724853516,23.5516300201416,23.31959342956543,23.31959342956543,5.457502841949463,59689,SPG
23.435611724853516,23.435611724853516,22.739505767822266,22.85552215576172,5.348895072937012,54948,SPG
22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,5.376046657562256,79837,SPG
22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.430351257324219,39218,SPG
23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,5.430351257324219,61090,SPG
23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.430351257324219,86625,SPG
23.667648315429688,23.667648315429688,23.203577041625977,23.31959342956543,5.457502841949463,48484,SPG
23.5516300201416,23.5516300201416,23.203577041625977,23.435611724853516,5.48465633392334,57750,SPG
23.435611724853516,23.5516300201416,23.31959342956543,23.435611724853516,5.48465633392334,55703,SPG
23.5516300201416,23.5516300201416,23.203577041625977,23.31959342956543,5.457502841949463,77036,SPG
23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,5.457502841949463,32969,SPG
23.31959342956543,23.31959342956543,22.85552215576172,23.08755874633789,5.403200626373291,80052,SPG
23.31959342956543,23.31959342956543,22.85552215576172,22.971540451049805,5.376046657562256,71110,SPG
23.08755874633789,23.08755874633789,22.507469177246094,22.507469177246094,5.267445087432861,65507,SPG
22.507469177246094,22.85552215576172,22.391450881958008,22.739505767822266,5.321746349334717,38679,SPG
22.739505767822266,22.739505767822266,22.15941619873047,22.507469177246094,5.267445087432861,79945,SPG
22.507469177246094,22.739505767822266,21.927379608154297,22.043397903442383,5.158835411071777,62383,SPG
22.275432586669922,22.507469177246094,22.043397903442383,22.275432586669922,5.213137149810791,72834,SPG
22.507469177246094,22.507469177246094,21.579326629638672,22.15941619873047,5.185985088348389,170448,SPG
21.927379608154297,22.275432586669922,21.695344924926758,22.15941619873047,5.185985088348389,210097,SPG
21.927379608154297,22.275432586669922,21.579326629638672,21.927379608154297,5.131683826446533,337771,SPG
21.927379608154297,22.043397903442383,21.695344924926758,21.81136131286621,5.1045308113098145,107527,SPG
21.927379608154297,21.927379608154297,21.579326629638672,21.695344924926758,5.0773773193359375,50639,SPG
21.695344924926758,21.927379608154297,21.695344924926758,21.81136131286621,5.1045308113098145,52147,SPG
21.81136131286621,21.927379608154297,21.579326629638672,21.579326629638672,5.050227642059326,108065,SPG
21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,5.0773773193359375,92012,SPG
21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,5.023074626922607,154287,SPG
21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,5.023074626922607,154394,SPG
21.695344924926758,21.695344924926758,21.3472900390625,21.3472900390625,4.995923042297363,64430,SPG
21.231273651123047,21.3472900390625,21.11525535583496,21.3472900390625,4.995923042297363,127351,SPG
21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023074626922607,433985,SPG
21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023074626922607,95567,SPG
21.463308334350586,21.579326629638672,21.3472900390625,21.579326629638672,5.050227642059326,376127,SPG
21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023074626922607,58935,SPG
21.463308334350586,21.463308334350586,21.11525535583496,21.463308334350586,5.023074626922607,139741,SPG
21.463308334350586,21.695344924926758,21.3472900390625,21.463308334350586,5.023074626922607,35339,SPG
21.463308334350586,21.927379608154297,21.463308334350586,21.927379608154297,5.131683826446533,25643,SPG
22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,5.131683826446533,116792,SPG
21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,5.131683826446533,60228,SPG
21.81136131286621,21.927379608154297,21.81136131286621,21.927379608154297,5.131683826446533,36740,SPG
21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,5.131683826446533,70032,SPG
21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.1045308113098145,137910,SPG
21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.1045308113098145,109035,SPG
21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,5.131683826446533,100308,SPG
21.695344924926758,21.927379608154297,21.579326629638672,21.695344924926758,5.0773773193359375,78005,SPG
21.81136131286621,21.81136131286621,21.11525535583496,21.3472900390625,4.995923042297363,102355,SPG
21.231273651123047,21.579326629638672,21.231273651123047,21.231273651123047,4.968771457672119,61844,SPG
21.3472900390625,21.81136131286621,21.3472900390625,21.695344924926758,5.0773773193359375,62167,SPG
21.81136131286621,22.507469177246094,21.81136131286621,21.927379608154297,5.131683826446533,98584,SPG
22.043397903442383,22.62348747253418,22.043397903442383,22.391450881958008,5.240292072296143,196629,SPG
22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,5.29459285736084,192212,SPG
22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,5.403200626373291,90072,SPG
23.203577041625977,23.667648315429688,23.08755874633789,23.31959342956543,5.457502841949463,117116,SPG
23.5516300201416,23.5516300201416,22.971540451049805,23.203577041625977,5.430351257324219,86301,SPG
23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.430351257324219,113021,SPG
22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.430351257324219,48053,SPG
23.203577041625977,23.203577041625977,22.275432586669922,22.507469177246094,5.267445087432861,76066,SPG
22.62348747253418,22.971540451049805,21.81136131286621,22.739505767822266,5.321746349334717,70463,SPG
22.507469177246094,22.739505767822266,22.275432586669922,22.507469177246094,5.371586322784424,45036,SPG
22.62348747253418,22.62348747253418,21.695344924926758,22.507469177246094,5.371586322784424,32323,SPG
22.62348747253418,22.62348747253418,22.275432586669922,22.507469177246094,5.371586322784424,111836,SPG
22.507469177246094,23.203577041625977,22.507469177246094,23.08755874633789,5.5100297927856445,30060,SPG
22.971540451049805,23.31959342956543,22.971540451049805,23.08755874633789,5.5100297927856445,34477,SPG
23.08755874633789,23.31959342956543,23.08755874633789,23.31959342956543,5.565403938293457,31676,SPG
23.203577041625977,23.31959342956543,22.62348747253418,22.85552215576172,5.454651355743408,134785,SPG
22.739505767822266,23.08755874633789,22.507469177246094,22.971540451049805,5.482340335845947,44066,SPG
22.739505767822266,22.971540451049805,22.507469177246094,22.507469177246094,5.371586322784424,38787,SPG
22.62348747253418,22.62348747253418,21.695344924926758,21.81136131286621,5.205451488494873,287348,SPG
21.81136131286621,22.391450881958008,21.81136131286621,22.15941619873047,5.288516998291016,38248,SPG
22.391450881958008,22.391450881958008,21.579326629638672,22.275432586669922,5.316208362579346,61197,SPG
22.043397903442383,22.391450881958008,22.043397903442383,22.275432586669922,5.316208362579346,65615,SPG
22.15941619873047,22.275432586669922,22.043397903442383,22.15941619873047,5.288516998291016,65076,SPG
22.275432586669922,22.275432586669922,22.043397903442383,22.15941619873047,5.288516998291016,37063,SPG
22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,5.316208362579346,53332,SPG
22.15941619873047,22.275432586669922,22.043397903442383,22.15941619873047,5.288516998291016,44497,SPG
22.275432586669922,22.275432586669922,21.579326629638672,21.81136131286621,5.205451488494873,39649,SPG
22.043397903442383,22.275432586669922,21.927379608154297,22.043397903442383,5.260831356048584,114961,SPG
22.043397903442383,22.043397903442383,21.695344924926758,21.81136131286621,5.205451488494873,68201,SPG
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.233142375946045,35232,SPG
22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,5.233142375946045,52470,SPG
22.15941619873047,22.15941619873047,21.579326629638672,21.695344924926758,5.177764892578125,56672,SPG
21.927379608154297,21.927379608154297,21.695344924926758,21.695344924926758,5.177764892578125,35770,SPG
21.579326629638672,21.695344924926758,20.88321876525879,21.231273651123047,5.067011833190918,120671,SPG
21.231273651123047,21.3472900390625,21.11525535583496,21.231273651123047,5.067011833190918,113452,SPG
21.463308334350586,21.463308334350586,21.11525535583496,21.231273651123047,5.067011833190918,112806,SPG
21.463308334350586,21.463308334350586,21.11525535583496,21.231273651123047,5.067011833190918,144374,SPG
21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,5.1223859786987305,102463,SPG
21.463308334350586,22.043397903442383,21.463308334350586,21.695344924926758,5.177764892578125,113668,SPG
21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.205451488494873,113883,SPG
21.927379608154297,22.043397903442383,21.3472900390625,21.81136131286621,5.205451488494873,140280,SPG
21.927379608154297,21.927379608154297,21.695344924926758,21.695344924926758,5.177764892578125,77467,SPG
21.927379608154297,21.927379608154297,21.579326629638672,21.81136131286621,5.205451488494873,61736,SPG
