Date,Open,High,Low,Close,Adj Close,Volume,ticker
1989-09-06,0.0,0.109375,0.09375,0.09375,0.07949898391962051,240000,TECH
1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,134400,TECH
1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,8000,TECH
1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,44800,TECH
1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,603200,TECH
1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,270400,TECH
1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,102400,TECH
1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,12800,TECH
1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,56000,TECH
1989-09-19,0.0,0.109375,0.09375,0.09375,0.07949898391962051,212800,TECH
1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,225600,TECH
1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,201600,TECH
1989-09-22,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,270400,TECH
1989-09-25,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,32000,TECH
1989-09-26,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,307200,TECH
1989-09-27,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,206400,TECH
1989-09-28,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,320000,TECH
1989-09-29,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,880000,TECH
1989-10-02,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,752000,TECH
1989-10-03,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,134400,TECH
1989-10-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,398400,TECH
1989-10-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,320000,TECH
1989-10-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,78400,TECH
1989-10-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,22400,TECH
1989-10-10,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,27200,TECH
1989-10-11,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,763200,TECH
1989-10-12,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,41600,TECH
1989-10-13,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,32000,TECH
1989-10-16,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,115200,TECH
1989-10-17,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,102400,TECH
1989-10-18,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,115200,TECH
1989-10-19,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,240000,TECH
1989-10-20,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,214400,TECH
1989-10-23,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,33600,TECH
1989-10-24,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,80000,TECH
1989-10-25,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,24000,TECH
1989-10-26,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,48000,TECH
1989-10-27,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,113600,TECH
1989-10-30,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,48000,TECH
1989-10-31,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,592000,TECH
1989-11-01,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,120000,TECH
1989-11-02,0.0,0.09375,0.078125,0.078125,0.06624913215637207,369600,TECH
1989-11-03,0.0,0.09375,0.078125,0.078125,0.06624913215637207,182400,TECH
1989-11-06,0.0,0.0859379991889,0.078125,0.078125,0.06624913215637207,16000,TECH
1989-11-07,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,104000,TECH
1989-11-08,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,72000,TECH
1989-11-09,0.078125,0.078125,0.078125,0.078125,0.06624913215637207,0,TECH
1989-11-10,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,32000,TECH
1989-11-13,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,16000,TECH
1989-11-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,67200,TECH
1989-11-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,128000,TECH
1989-11-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,96000,TECH
1989-11-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,75200,TECH
1989-11-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,104000,TECH
1989-11-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,17600,TECH
1989-11-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,225600,TECH
1989-11-24,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139951944351,0,TECH
1989-11-27,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,16000,TECH
1989-11-28,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,252800,TECH
1989-11-29,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,73600,TECH
1989-11-30,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,224000,TECH
1989-12-01,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,40000,TECH
1989-12-04,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,6400,TECH
1989-12-05,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,80000,TECH
1989-12-06,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,64000,TECH
1989-12-07,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,198400,TECH
1989-12-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,16000,TECH
1989-12-11,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.0728745087981224,0,TECH
1989-12-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,395200,TECH
1989-12-13,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,73600,TECH
1989-12-14,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,139200,TECH
1989-12-15,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,160000,TECH
1989-12-18,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,134400,TECH
1989-12-19,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,112000,TECH
1989-12-20,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,64000,TECH
1989-12-21,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,150400,TECH
1989-12-22,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,236800,TECH
1989-12-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,176000,TECH
1989-12-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,192000,TECH
1989-12-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,120000,TECH
1989-12-29,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,35200,TECH
1990-01-02,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.0728745087981224,0,TECH
1990-01-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,40000,TECH
1990-01-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,123200,TECH
1990-01-05,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,632000,TECH
1990-01-08,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,1300800,TECH
1990-01-09,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,1441600,TECH
1990-01-10,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,424000,TECH
1990-01-11,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,102400,TECH
1990-01-12,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,139200,TECH
1990-01-15,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,83200,TECH
1990-01-16,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,132800,TECH
1990-01-17,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,156800,TECH
1990-01-18,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,532800,TECH
1990-01-19,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,587200,TECH
1990-01-22,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,40000,TECH
1990-01-23,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,86400,TECH
1990-01-24,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,128000,TECH
1990-01-25,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,403200,TECH
1990-01-26,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,779200,TECH
1990-01-29,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,43200,TECH
1990-01-30,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,64000,TECH
1990-01-31,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,68800,TECH
1990-02-01,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,97600,TECH
1990-02-02,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,428800,TECH
1990-02-05,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,49600,TECH
1990-02-06,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,88000,TECH
1990-02-07,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,550400,TECH
1990-02-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,737600,TECH
1990-02-09,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,1099200,TECH
1990-02-12,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,206400,TECH
1990-02-13,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,32000,TECH
1990-02-14,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,54400,TECH
1990-02-15,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,171200,TECH
1990-02-16,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,123200,TECH
1990-02-20,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,564800,TECH
1990-02-21,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,211200,TECH
1990-02-22,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,36800,TECH
1990-02-23,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,8000,TECH
1990-02-26,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,168000,TECH
1990-02-27,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,632000,TECH
1990-02-28,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,464000,TECH
1990-03-01,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,64000,TECH
1990-03-02,0.0,0.1132809966802597,0.09375,0.09375,0.07949898391962051,816000,TECH
1990-03-05,0.0,0.1132809966802597,0.09375,0.09375,0.07949898391962051,80000,TECH
1990-03-06,0.0,0.1132809966802597,0.09375,0.09375,0.07949898391962051,304000,TECH
1990-03-07,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,72000,TECH
1990-03-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,99200,TECH
1990-03-09,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,128000,TECH
1990-03-12,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,84800,TECH
1990-03-13,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,236800,TECH
1990-03-14,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,40000,TECH
1990-03-15,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,24000,TECH
1990-03-16,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281122893095016,11200,TECH
1990-03-19,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08281122893095016,64000,TECH
1990-03-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08281122893095016,38400,TECH
1990-03-21,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08281122893095016,67200,TECH
1990-03-22,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08281122893095016,451200,TECH
1990-03-23,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08281122893095016,176000,TECH
