Open,High,Low,Close,Adj Close,Volume,ticker
0.3984380066394806,0.3984380066394806,0.35677099227905273,0.37760400772094727,0.34648802876472473,8899200,NVDA
0.3828130066394806,0.40494799613952637,0.375,0.40494799613952637,0.3715788722038269,22488000,NVDA
0.40885400772094727,0.40885400772094727,0.40104201436042786,0.40625,0.37277355790138245,19809600,NVDA
0.40885400772094727,0.40885400772094727,0.3984380066394806,0.3984380066394806,0.3656052052974701,6312000,NVDA
0.40104201436042786,0.4140630066394806,0.38802099227905273,0.40755200386047363,0.3739682137966156,18604800,NVDA
0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.4056299328804016,21172800,NVDA
0.46875,0.48177099227905273,0.45052099227905273,0.4622400104999542,0.4241497218608856,40104000,NVDA
0.46744799613952637,0.47005200386047363,0.44270798563957214,0.46354201436042786,0.42534440755844116,13886400,NVDA
0.46354201436042786,0.47395798563957214,0.44270798563957214,0.4453130066394806,0.40861764550209045,13795200,NVDA
0.4492189884185791,0.46354201436042786,0.44791701436042786,0.44791701436042786,0.4110070765018463,13704000,NVDA
0.45572900772094727,0.4609380066394806,0.44791701436042786,0.4570310115814209,0.4193699061870575,10387200,NVDA
0.45833298563957214,0.4596349895000458,0.44270798563957214,0.4453130066394806,0.40861764550209045,4363200,NVDA
0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.4014483392238617,17875200,NVDA
0.43229201436042786,0.43229201436042786,0.41145798563957214,0.42447900772094727,0.3895004391670227,11208000,NVDA
0.421875,0.421875,0.40104201436042786,0.40494799613952637,0.3715788722038269,21326400,NVDA
0.40364599227905273,0.41666701436042786,0.40364599227905273,0.40494799613952637,0.3715788722038269,8025600,NVDA
0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.37277355790138245,6052800,NVDA
0.40625,0.40885400772094727,0.40104201436042786,0.40755200386047363,0.3739682137966156,9859200,NVDA
0.40625,0.41927099227905273,0.40494799613952637,0.4140630066394806,0.37994274497032166,24422400,NVDA
0.40625,0.41927099227905273,0.40364599227905273,0.4179689884185791,0.38352692127227783,38880000,NVDA
0.4179689884185791,0.4296880066394806,0.41666701436042786,0.41927099227905273,0.3847216069698334,45230400,NVDA
0.41927099227905273,0.42447900772094727,0.41666701436042786,0.42317700386047363,0.3883057236671448,31334400,NVDA
0.42317700386047363,0.42317700386047363,0.40885400772094727,0.4127599895000458,0.37874698638916016,25521600,NVDA
0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.37874698638916016,8995200,NVDA
0.4127599895000458,0.41927099227905273,0.40625,0.41927099227905273,0.3847216069698334,24057600,NVDA
0.4179689884185791,0.42057299613952637,0.41666701436042786,0.41927099227905273,0.3847216069698334,18398400,NVDA
0.42057299613952637,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.3847216069698334,3105600,NVDA
0.421875,0.4453130066394806,0.41927099227905273,0.42708298563957214,0.39188987016677856,21206400,NVDA
0.43489599227905273,0.4609380066394806,0.4296880066394806,0.45572900772094727,0.41817525029182434,19771200,NVDA
0.45833298563957214,0.48958298563957214,0.45572900772094727,0.4778650104999542,0.4384872615337372,23961600,NVDA
0.47395798563957214,0.48307299613952637,0.46875,0.4726560115814209,0.43370750546455383,8467200,NVDA
0.4765630066394806,0.4765630066394806,0.43880200386047363,0.45442700386047363,0.416980504989624,22344000,NVDA
0.45572900772094727,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.41817525029182434,19353600,NVDA
0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.4277339279651642,27988800,NVDA
0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.5185373425483704,196699200,NVDA
0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.5137584805488586,35308800,NVDA
0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4826942980289459,50798400,NVDA
0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.48030486702919006,39806400,NVDA
0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.4779145121574402,35035200,NVDA
0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.470746248960495,27537600,NVDA
0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.49703171849250793,55238400,NVDA
0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.4952396750450134,15864000,NVDA
0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5376545786857605,78686400,NVDA
0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5125637054443359,56534400,NVDA
0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5065893530845642,34108800,NVDA
0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5101744532585144,25886400,NVDA
0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5077840685844421,12441600,NVDA
0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5065893530845642,17006400,NVDA
0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.499421089887619,20947200,NVDA
0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5065893530845642,16742400,NVDA
0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.48986250162124634,17443200,NVDA
0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.4755251407623291,25036800,NVDA
0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.4791092574596405,21273600,NVDA
0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.4671620726585388,15811200,NVDA
0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.4659673273563385,17164800,NVDA
0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.44923967123031616,22910400,NVDA
0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.40622714161872864,73732800,NVDA
0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.4157857596874237,37598400,NVDA
0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.381137490272522,37958400,NVDA
0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.34648802876472473,68491200,NVDA
0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.3679946959018707,43200000,NVDA
0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.4014483392238617,41318400,NVDA
0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.36918944120407104,59404800,NVDA
0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.3679946959018707,34252800,NVDA
0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.3656052052974701,34776000,NVDA
0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.37277355790138245,17760000,NVDA
0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.40861764550209045,47808000,NVDA
0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.45760348439216614,150873600,NVDA
0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.4277339279651642,48729600,NVDA
0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.44923967123031616,39892800,NVDA
0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.43729254603385925,54446400,NVDA
0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.43131810426712036,32299200,NVDA
0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.4193699061870575,28036800,NVDA
0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.4110070765018463,19233600,NVDA
0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.40861764550209045,21072000,NVDA
0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.38711100816726685,21518400,NVDA
0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.3715788722038269,30892800,NVDA
0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.3847216069698334,34872000,NVDA
0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.4026431143283844,38212800,NVDA
0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.41220173239707947,28675200,NVDA
0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.39188987016677856,21384000,NVDA
0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.43012329936027527,48124800,NVDA
0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.4110070765018463,21412800,NVDA
0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.39188987016677856,22276800,NVDA
0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.42295512557029724,33052800,NVDA
0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.44923967123031616,78254400,NVDA
0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.4779145121574402,83750400,NVDA
0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.5245118737220764,201168000,NVDA
0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5579655170440674,126033600,NVDA
0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5400440096855164,61636800,NVDA
0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5555762052536011,47001600,NVDA
0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5472123026847839,27235200,NVDA
0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.542433500289917,14404800,NVDA
0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.5806670784950256,56270400,NVDA
0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.611731231212616,50150400,NVDA
0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5997830629348755,36220800,NVDA
0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6571330428123474,72379200,NVDA
0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6822237968444824,78638400,NVDA
0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6846132874488831,23596800,NVDA
0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8196236491203308,216518400,NVDA
0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8184289932250977,54019200,NVDA
0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7598845958709717,55324800,NVDA
0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.735988438129425,40684800,NVDA
0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7312095165252686,7176000,NVDA
0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7049243450164795,29860800,NVDA
0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6619118452072144,31468800,NVDA
0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6953663229942322,22353600,NVDA
0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7467418313026428,30988800,NVDA
0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7288200855255127,34276800,NVDA
0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7491312026977539,17860800,NVDA
0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.724041223526001,18638400,NVDA
0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.7563002705574036,20169600,NVDA
0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.733599066734314,21494400,NVDA
0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,0.7252361178398132,9830400,NVDA
0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,0.7228459119796753,18384000,NVDA
0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,0.7108986973762512,27388800,NVDA
0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,0.6881971955299377,20596800,NVDA
0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,0.683418333530426,13257600,NVDA
0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,0.7192615270614624,26208000,NVDA
0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,0.7790008783340454,40243200,NVDA
0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,0.8124552965164185,38836800,NVDA
0.8880209922790527,0.9166669845581055,0.8541669845581055,0.90625,0.8315715193748474,25118400,NVDA
0.9075520038604736,0.96875,0.9036459922790527,0.9661459922790527,0.8865321278572083,28022400,NVDA
0.9869790077209473,0.9882810115814209,0.9192709922790527,0.9296879768371582,0.8530783653259277,20241600,NVDA
0.9296879768371582,0.9635419845581055,0.9244790077209473,0.9270830154418945,0.8506878018379211,17918400,NVDA
0.9251300096511841,0.96875,0.9244790077209473,0.9583330154418945,0.8793628811836243,13214400,NVDA
0.9583330154418945,0.9726560115814209,0.9427080154418945,0.9661459922790527,0.8865321278572083,13977600,NVDA
0.9641929864883423,0.9791669845581055,0.9609379768371582,0.9778649806976318,0.8972853422164917,12734400,NVDA
0.984375,0.9921879768371582,0.9192709922790527,0.9752600193023682,0.894895076751709,30091200,NVDA
0.9583330154418945,0.9609379768371582,0.9010419845581055,0.9492189884185791,0.8709999322891235,30048000,NVDA
0.921875,0.9375,0.9049479961395264,0.9179689884185791,0.84232497215271,18835200,NVDA
0.9179689884185791,0.9179689884185791,0.8229169845581055,0.8580729961395264,0.7873647212982178,12048000,NVDA
0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,0.8005074858665466,7118400,NVDA
0.875,0.9375,0.859375,0.9010419845581055,0.82679283618927,23985600,NVDA
0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,0.7933383584022522,14812800,NVDA
0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,0.773027241230011,12355200,NVDA
0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,0.8052862286567688,13219200,NVDA
0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,0.8399354815483093,60456000,NVDA
0.9270830154418945,0.9583330154418945,0.8854169845581055,0.9544270038604736,0.8757786750793457,26164800,NVDA
0.9583330154418945,0.9583330154418945,0.9375,0.9453129768371582,0.8674157857894897,16468800,NVDA
0.953125,1.0052080154418945,0.9348959922790527,0.9427080154418945,0.8650256395339966,17956800,NVDA
0.9401040077209473,0.9440100193023682,0.9088540077209473,0.9322919845581055,0.8554678559303284,54427200,NVDA
0.9622399806976318,0.9622399806976318,0.8854169845581055,0.890625,0.817234456539154,25694400,NVDA
0.8945310115814209,0.9036459922790527,0.8541669845581055,0.8828129768371582,0.8100660443305969,23712000,NVDA
0.8828129768371582,0.90625,0.8307290077209473,0.8463540077209473,0.7766114473342896,23246400,NVDA
0.8528649806976318,0.8528649806976318,0.7708330154418945,0.8020830154418945,0.735988438129425,45820800,NVDA
0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,0.7144827246665955,19444800,NVDA
0.7825520038604736,0.7994790077209473,0.7291669845581055,0.7721350193023682,0.7085083723068237,18240000,NVDA
0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,0.7252361178398132,9297600,NVDA
0.7942709922790527,0.828125,0.7903649806976318,0.8125,0.7455471158027649,14904000,NVDA
0.8385419845581055,0.8554689884185791,0.8203129768371582,0.8255209922790527,0.7574949860572815,10824000,NVDA
0.8515629768371582,0.8515629768371582,0.828125,0.8450520038604736,0.7754167318344116,12369600,NVDA
0.8489580154418945,0.8489580154418945,0.7916669845581055,0.7929689884185791,0.7276253700256348,21748800,NVDA
0.8125,0.859375,0.7916669845581055,0.8307290077209473,0.7622740268707275,46881600,NVDA
0.8619790077209473,0.8763020038604736,0.8502600193023682,0.8515629768371582,0.7813910245895386,58905600,NVDA
0.9036459922790527,1.0416669845581055,0.9036459922790527,1.0260419845581055,0.94149249792099,97008000,NVDA
1.0768229961395264,1.078125,0.9661459922790527,1.0416669845581055,0.9558297991752625,42379200,NVDA
1.0442709922790527,1.2083330154418945,1.0338540077209473,1.2083330154418945,1.1087626218795776,65011200,NVDA
